ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	49	70248	1	13	14	69915	-999999	70198	0	283	3	""	0	2	grey_doublearrow.jpg	5	13	70261	-14	1213	9	71474	-10	1000	9	72474	-10	0	0	0	0	0								7
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	41	73953	2	14	14	73527	-999999	73906	0	379	2	""	0	1	green_arrow.jpg	1	14	73967	-15	1119	12	75086	-13	1000	12	76086	-13	0	0	0	0	0								8
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	77085	-12	0				9
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	40	92719	1	13	14	92133	-999999	92666	0	533	3	""	0	1	green_arrow.jpg	7	13	92732	-14	960	6	93692	-7	1000	6	94692	-7	0	0	0	0	0					1			10
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	2	43	96091	1	13	14	95745	-999999	96042	0	297	3	""	0	2	red_arrow.jpg	1	13	96104	-14	1200	10	97304	-11	1000	10	98304	-11	0	0	0	0	0					2			11
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	42	99756	2	14	13	99356	-999999	99703	0	347	2	""	0	1	red_arrow.jpg	7	14	99770	-15	1146	7	100916	-8	999	6	101915	-7	0	0	0	0	0					3			12
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	2	0	49	103741	2	14	13	102968	-999999	103687	0	719	2	""	0	2	red_arrow.jpg	6	14	103755	-15	773	6	104528	-7	999	5	105527	-6	0	0	0	0	0					4			13
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	49	107313	2	14	13	106580	-999999	107253	0	673	3	""	0	1	grey_doublearrow.jpg	5	14	107327	-15	813	0	108140	-1	1013	13	109153	-14	0	0	0	0	0					5			14
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	43	110552	1	13	13	110192	-999999	110500	0	308	2	""	0	1	red_arrow.jpg	8	13	110565	-14	1186	7	111751	-8	1000	7	112751	-8	0	0	0	0	0					6			15
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	51	114164	1	13	13	113804	-999999	114105	0	301	3	""	0	1	red_arrow.jpg	4	13	114177	-14	1186	0	115363	-1	1013	13	116376	-14	0	0	0	0	0					7			16
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	2	43	117962	2	14	14	117416	-999999	117905	0	489	3	""	0	2	red_arrow.jpg	1	14	117976	-15	999	2	118975	-3	1013	15	119988	-16	0	0	0	0	0					8			17
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	120988	-16	0				18
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	40	136648	2	14	13	136035	-999999	136598	0	563	2	""	0	1	red_arrow.jpg	7	14	136662	-15	932	9	137594	-10	1000	9	138594	-10	0	0	0	0	0						1		19
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	43	140020	2	14	13	139647	-999999	139967	0	320	3	""	0	1	red_arrow.jpg	2	14	140034	-15	1172	6	141206	-7	1000	6	142206	-7	0	0	0	0	0						2		20
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	45	143579	1	13	14	143259	-999999	143534	0	275	3	""	0	2	red_arrow.jpg	3	13	143592	-14	1213	1	144805	-2	1013	14	145818	-15	0	0	0	0	0						3		21
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	3	40	147271	1	13	13	146857	-999999	147222	0	365	3	""	0	3	grey_doublearrow.jpg	5	13	147284	-14	1133	11	148417	-12	999	10	149416	-11	0	0	0	0	0						4		22
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	4	45	150802	2	14	13	150469	-999999	150750	0	281	3	""	0	4	red_arrow.jpg	2	14	150816	-15	1213	8	152029	-9	999	7	153028	-8	0	0	0	0	0						5		23
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	5	43	154481	1	13	13	154081	-999999	154437	0	356	3	""	0	5	grey_doublearrow.jpg	5	13	154494	-14	1133	2	155627	-3	1013	15	156640	-16	0	0	0	0	0						6		24
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	6	47	158120	1	13	14	157680	-999999	158073	0	393	3	""	0	6	red_arrow.jpg	4	13	158133	-14	1106	12	159239	-13	1000	12	160239	-13	0	0	0	0	0						7		25
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	7	49	161851	2	14	14	161292	-999999	161797	0	505	3	""	0	7	red_arrow.jpg	1	14	161865	-15	986	5	162851	-6	1000	5	163851	-6	0	0	0	0	0						8		26
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	164864	-19	0				27
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	43	180377	2	14	13	179897	-999999	180330	0	433	2	""	0	1	green_arrow.jpg	1	14	180391	-15	1053	0	181444	-1	1013	13	182457	-14	0	0	0	0	0							1	28
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	48	183923	1	13	13	183496	-999999	183870	0	374	2	""	0	2	green_arrow.jpg	4	13	183936	-14	1119	6	185055	-7	1000	6	186055	-7	0	0	0	0	0							2	29
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	47	187588	1	13	13	187108	-999999	187534	0	426	2	""	0	3	red_arrow.jpg	6	13	187601	-14	0	5	188667	-6	1000	5	189667	-6	0	0	0	0	0							3	30
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	39	191106	2	14	14	190720	-999999	191061	0	341	3	""	0	1	green_arrow.jpg	9	14	191120	-15	1146	1	192266	-2	1013	14	193279	-15	0	0	0	0	0							4	31
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	45	194918	2	14	13	194318	-999999	194859	0	541	3	""	0	2	red_arrow.jpg	4	14	194932	-15	0	1	195878	-2	1013	14	196891	-15	0	0	0	0	0							5	32
GAMBLING080212	358144_fnca	1	1	1	214336432	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6420	-999999	6383	25444	25444	0	35	25479	-999999	25463	40123	40123	0	0	13	223720	1	223707	13	26	223733	-999999	223722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	3	45	198303	2	14	13	197930	-999999	198253	0	323	3	""	0	3	green_arrow.jpg	8	14	198317	-15	0	10	199490	-11	999	9	200489	-10	0	0	0	0	0							6	33
