ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	42	73821	1	13	13	73514	-999999	73766	0	252	3	""	0	2	grey_doublearrow.jpg	5	13	73834	-14	1239	4	75073	-5	1000	4	76073	-5	0	0	0	0	0								7
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	40	77406	1	13	13	77126	-999999	77362	0	236	2	""	0	1	green_arrow.jpg	4	13	77419	-14	1253	2	78672	-3	1013	15	79685	-16	0	0	0	0	0								8
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	80685	-16	0				9
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	2	0	42	96518	1	13	14	95732	-999999	96465	0	733	2	""	0	2	green_arrow.jpg	4	13	96531	-14	760	6	97291	-7	1000	6	98291	-7	0	0	0	0	0					1			10
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	1	43	99717	1	13	14	99344	-999999	99672	0	328	3	""	0	1	red_arrow.jpg	4	13	99730	-14	1160	1	100890	-2	1013	14	101903	-15	0	0	0	0	0					2			11
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	0	2	51	103422	1	13	13	102942	-999999	103365	0	423	3	""	0	2	red_arrow.jpg	1	13	103435	-14	1066	2	104501	-3	1001	3	105502	-4	0	0	0	0	0					3			12
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	0	3	45	107020	2	14	13	106554	-999999	106971	0	417	3	""	0	3	red_arrow.jpg	2	14	107034	-15	1079	10	108113	-11	1000	10	109113	-11	0	0	0	0	0					4			13
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	1	0	49	110752	2	14	13	110166	-999999	110696	0	530	2	""	0	1	grey_doublearrow.jpg	5	14	110766	-15	959	3	111725	-4	1000	3	112725	-4	0	0	0	0	0					5			14
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	1	43	114178	1	13	14	113778	-999999	114131	0	353	3	""	0	1	red_arrow.jpg	1	13	114191	-14	1146	12	115337	-13	1000	12	116337	-13	0	0	0	0	0					6			15
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	1	0	48	117896	1	13	13	117376	-999999	117846	0	470	2	""	0	1	red_arrow.jpg	6	13	117909	-14	1027	10	118936	-11	999	9	119935	-10	0	0	0	0	0					7			16
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	1	41	121508	1	13	13	120988	-999999	121466	0	478	3	""	0	1	red_arrow.jpg	3	13	121521	-14	1013	4	122534	-5	1000	4	123534	-5	0	0	0	0	0					8			17
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	124547	-18	0				18
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	2	51	140207	2	13	14	139581	-999999	140145	0	564	3	""	0	2	red_arrow.jpg	3	13	140220	-14	933	10	141153	-11	1000	10	142153	-11	0	0	0	0	0						1		19
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	3	49	143606	1	13	14	143206	-999999	143545	0	339	3	""	0	3	red_arrow.jpg	1	13	143619	-14	1159	11	144778	-12	1000	11	145778	-12	0	0	0	0	0						2		20
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	44	147204	2	14	13	146831	-999999	147150	0	319	2	""	0	1	red_arrow.jpg	8	14	147218	-15	1172	5	148390	-6	1000	5	149390	-6	0	0	0	0	0						3		21
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	45	150856	2	13	13	150443	-999999	150801	0	358	2	""	0	2	grey_doublearrow.jpg	5	13	150869	-14	1133	4	152002	-5	1000	4	153002	-5	0	0	0	0	0						4		22
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	44	154521	2	14	14	154055	-999999	154471	0	416	3	""	0	1	red_arrow.jpg	1	14	154535	-15	1079	9	155614	-10	1000	9	156614	-10	0	0	0	0	0						5		23
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	44	158093	1	14	14	157667	-999999	158037	0	370	2	""	0	1	grey_doublearrow.jpg	5	14	158107	-15	1119	3	159226	-4	1000	3	160226	-4	0	0	0	0	0						6		24
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	50	161812	1	13	13	161278	-999999	161761	0	483	2	""	0	2	red_arrow.jpg	8	13	161825	-14	1013	9	162838	-10	1000	9	163838	-10	0	0	0	0	0						7		25
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	46	165957	1	13	13	164890	-999999	165911	0	1021	3	""	0	1	red_arrow.jpg	1	13	165970	-14	466	0	166436	-1	1013	13	167449	-14	0	0	0	0	0						8		26
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168449	-14	0				27
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	42	184096	1	13	13	183496	-999999	184051	0	555	2	""	0	1	green_arrow.jpg	2	13	184109	-14	933	1	185042	-2	1013	14	186055	-15	0	0	0	0	0							1	28
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	2	0	42	187481	2	14	14	187095	-999999	187427	0	332	2	""	0	2	green_arrow.jpg	4	14	187495	-15	0	5	188654	-6	1000	5	189654	-6	0	0	0	0	0							2	29
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	3	0	50	191093	1	14	14	190707	-999999	191040	0	333	2	""	0	3	red_arrow.jpg	7	14	191107	-15	0	6	192266	-7	1000	6	193266	-7	0	0	0	0	0							3	30
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	4	0	50	194665	1	13	13	194318	-999999	194600	0	282	2	""	0	4	green_arrow.jpg	1	13	194678	-14	0	8	195891	-9	1000	8	196891	-9	0	0	0	0	0							4	31
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	47	198344	1	13	14	197944	-999999	198294	0	350	3	""	0	1	red_arrow.jpg	4	13	198357	-14	0	9	199503	-10	1000	9	200503	-10	0	0	0	0	0							5	32
GAMBLING080212	901139_fnca	1	1	1	2008471003	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7661	-999999	7625	28752	28752	0	34	28786	-999999	28769	43733	43733	0	0	11	227345	2	227334	14	25	227359	-999999	227348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	44	202022	1	13	14	201556	-999999	201972	0	416	3	""	0	2	green_arrow.jpg	8	13	202035	-14	1080	9	203115	-10	1000	9	204115	-10	0	0	0	0	0							6	33
