ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	47	51512	2	14	13	51112	-999999	51465	0	353	2	""	0	2	red_arrow.jpg	6	14	51526	-15	1146	13	52672	-14	999	12	53671	-13	0	0	0	0	0								7
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	51	55057	2	14	13	54711	-999999	55002	0	291	2	""	0	3	red_arrow.jpg	9	14	55071	-15	1199	4	56270	-5	1000	4	57270	-5	0	0	0	0	0								8
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	58283	-18	0				9
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	73730	1	13	14	73317	-999999	73677	0	360	3	""	0	1	green_arrow.jpg	8	13	73743	-14	1133	6	74876	-7	1000	6	75876	-7	0	0	0	0	0								10
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	77248	2	14	14	76929	-999999	77193	0	264	3	""	0	2	grey_doublearrow.jpg	5	14	77262	-15	1226	4	78488	-5	1000	4	79488	-5	0	0	0	0	0								11
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	43	80820	2	14	13	80540	-999999	80776	0	236	3	""	0	3	green_arrow.jpg	7	14	80834	-15	1253	3	82087	-4	1000	3	83087	-4	0	0	0	0	0								12
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	50	84712	2	14	13	84139	-999999	84651	0	512	3	""	0	4	green_arrow.jpg	8	14	84726	-15	986	12	85712	-13	999	11	86711	-12	0	0	0	0	0								13
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	39	88351	1	13	13	87764	-999999	88301	0	537	3	""	0	5	green_arrow.jpg	7	13	88364	-14	960	10	89324	-11	999	9	90323	-10	0	0	0	0	0								14
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	91736	1	13	13	91376	-999999	91695	0	319	2	""	0	1	green_arrow.jpg	2	13	91749	-14	1173	5	92922	-6	1000	5	93922	-6	0	0	0	0	0								15
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	95428	1	13	14	94975	-999999	95374	0	399	3	""	0	1	grey_doublearrow.jpg	5	13	95441	-14	1093	5	96534	-6	1000	5	97534	-6	0	0	0	0	0								16
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	42	98946	2	14	14	98587	-999999	98895	0	308	3	""	0	2	green_arrow.jpg	9	14	98960	-15	1186	8	100146	-9	1000	8	101146	-9	0	0	0	0	0								17
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	102145	-8	0				18
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	52	118019	1	13	13	117192	-999999	117960	0	768	2	""	0	1	red_arrow.jpg	7	13	118032	-14	720	1	118752	-2	1013	14	119765	-15	0	0	0	0	0								19
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	121204	1	14	13	120804	-999999	121159	0	355	3	""	0	1	red_arrow.jpg	3	14	121218	-15	1132	1	122350	-2	1013	14	123363	-15	0	0	0	0	0								20
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	124736	1	13	14	124403	-999999	124690	0	287	3	""	0	2	green_arrow.jpg	6	13	124749	-14	1200	0	125949	-1	1013	13	126962	-14	0	0	0	0	0								21
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	42	128321	2	14	13	128001	-999999	128272	0	271	3	""	0	3	red_arrow.jpg	3	14	128335	-15	1226	11	129561	-12	999	10	130560	-11	0	0	0	0	0								22
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	47	131960	1	13	13	131613	-999999	131913	0	300	3	""	0	4	green_arrow.jpg	8	13	131973	-14	1200	13	133173	-14	999	12	134172	-13	0	0	0	0	0								23
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	5	46	135625	1	13	13	135212	-999999	135577	0	365	3	""	0	5	red_arrow.jpg	2	13	135638	-14	1133	11	136771	-12	1000	11	137771	-12	0	0	0	0	0								24
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	6	43	139210	2	14	14	138824	-999999	139155	0	331	3	""	0	6	red_arrow.jpg	2	14	139224	-15	1159	4	140383	-5	1000	4	141383	-5	0	0	0	0	0								25
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	7	47	142849	1	13	14	142436	-999999	142798	0	362	3	""	0	7	red_arrow.jpg	3	13	142862	-14	1133	8	143995	-9	1000	8	144995	-9	0	0	0	0	0								26
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	145994	-8	0				27
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	8	45	161988	1	13	13	161041	-999999	161941	0	900	3	""	0	8	green_arrow.jpg	9	13	162001	-14	600	13	162601	-14	999	12	163600	-13	0	0	0	0	0							1	28
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	9	50	165160	1	13	13	164640	-999999	165100	0	460	3	""	0	9	green_arrow.jpg	6	13	165173	-14	0	13	166213	-14	999	12	167212	-13	0	0	0	0	0							2	29
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	168678	2	14	13	168252	-999999	168624	0	372	2	""	0	1	red_arrow.jpg	9	14	168692	-15	0	5	169811	-6	1000	5	170811	-6	0	0	0	0	0							3	30
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	42	172437	1	13	14	171864	-999999	172393	0	529	3	""	0	1	green_arrow.jpg	9	13	172450	-14	0	2	173410	-3	1013	15	174423	-16	0	0	0	0	0							4	31
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	44	175902	1	13	13	175462	-999999	175858	0	396	3	""	0	2	red_arrow.jpg	2	13	175915	-14	0	2	177008	-3	1013	15	178021	-16	0	0	0	0	0							5	32
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	179847	2	14	14	179061	-999999	179794	0	733	2	""	0	1	green_arrow.jpg	1	14	179861	-15	0	6	180620	-7	1000	6	181620	-7	0	0	0	0	0							6	33
GAMBLING080212	223929_fnca	2	1	1	2104368199	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8689	-999999	8653	8997	8997	0	39	9036	-999999	9020	21342	21342	0	0	19	204864	2	204845	13	32	204877	-999999	204867	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	183232	2	14	14	182673	-999999	183183	0	510	3	""	0	1	green_arrow.jpg	6	14	183246	-15	0	10	184232	-11	1000	10	185232	-11	0	0	0	0	0							7	34
