ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	55219	2	14	14	54500	-999999	55175	0	675	2	""	0	1	red_arrow.jpg	8	14	55233	-15	813	2	56046	-3	1013	15	57059	-16	0	0	0	0	0								7
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	46	58471	2	14	13	58098	-999999	58424	0	326	3	""	0	1	red_arrow.jpg	4	14	58485	-15	1173	13	59658	-14	1000	13	60658	-14	0	0	0	0	0								8
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	61657	-13	0				9
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	77331	1	13	13	76704	-999999	77282	0	578	2	""	0	1	green_arrow.jpg	3	13	77344	-14	920	11	78264	-12	1000	11	79264	-12	0	0	0	0	0								10
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	48	80663	1	13	13	80316	-999999	80614	0	298	3	""	0	1	grey_doublearrow.jpg	5	13	80676	-14	1199	10	81875	-11	1000	10	82875	-11	0	0	0	0	0								11
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	84381	1	14	13	83928	-999999	84337	0	409	2	""	0	1	green_arrow.jpg	4	14	84395	-15	1079	2	85474	-3	1013	15	86487	-16	0	0	0	0	0								12
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	48	88153	1	14	13	87526	-999999	88104	0	578	3	""	0	1	green_arrow.jpg	9	14	88167	-15	919	11	89086	-12	1000	11	90086	-12	0	0	0	0	0								13
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	91658	2	14	13	91138	-999999	91608	0	470	2	""	0	1	green_arrow.jpg	4	14	91672	-15	1026	10	92698	-11	1000	10	93698	-11	0	0	0	0	0								14
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	40	95510	1	14	13	94750	-999999	95468	0	718	2	""	0	2	green_arrow.jpg	4	14	95524	-15	772	4	96296	-5	1000	4	97296	-5	0	0	0	0	0								15
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	98789	1	13	14	98349	-999999	98745	0	396	3	""	0	1	grey_doublearrow.jpg	5	13	98802	-14	1093	2	99895	-3	1013	15	100908	-16	0	0	0	0	0								16
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	102614	1	13	13	101947	-999999	102560	0	613	3	""	0	2	green_arrow.jpg	7	13	102627	-14	880	6	103507	-7	1000	6	104507	-7	0	0	0	0	0								17
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	105507	-7	0				18
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	47	121326	2	14	13	120553	-999999	121275	0	722	3	""	0	3	red_arrow.jpg	3	14	121340	-15	773	9	122113	-10	1000	9	123113	-10	0	0	0	0	0								19
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	46	124525	1	14	13	124165	-999999	124478	0	313	3	""	0	4	red_arrow.jpg	2	14	124539	-15	1185	12	125724	-13	1000	12	126724	-13	0	0	0	0	0								20
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	128124	1	13	14	127764	-999999	128073	0	309	2	""	0	1	green_arrow.jpg	2	13	128137	-14	1186	8	129323	-9	1000	8	130323	-9	0	0	0	0	0								21
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	131762	1	14	13	131375	-999999	131716	0	341	2	""	0	2	red_arrow.jpg	7	14	131776	-15	1146	1	132922	-2	1013	14	133935	-15	0	0	0	0	0								22
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	135614	1	14	13	134974	-999999	135568	0	594	3	""	0	1	green_arrow.jpg	8	14	135628	-15	892	0	136520	-1	1013	13	137533	-14	0	0	0	0	0								23
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	139012	2	14	14	138573	-999999	138962	0	389	2	""	0	1	red_arrow.jpg	9	14	139026	-15	1106	9	140132	-10	1000	9	141132	-10	0	0	0	0	0								24
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	142584	2	14	13	142184	-999999	142537	0	353	3	""	0	1	red_arrow.jpg	4	14	142598	-15	1146	13	143744	-14	1000	13	144744	-14	0	0	0	0	0								25
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	51	146170	1	13	13	145783	-999999	146117	0	334	3	""	0	2	red_arrow.jpg	4	13	146183	-14	1159	6	147342	-7	1000	6	148342	-7	0	0	0	0	0								26
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	149342	-7	0				27
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	165109	1	13	13	164389	-999999	165067	0	678	2	""	0	1	green_arrow.jpg	3	13	165122	-14	813	4	165935	-5	1000	4	166935	-5	0	0	0	0	0							1	28
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	168334	1	14	13	167987	-999999	168282	0	295	2	""	0	2	green_arrow.jpg	4	14	168348	-15	1199	8	169547	-9	1000	8	170547	-9	0	0	0	0	0							2	29
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	172039	2	14	13	171599	-999999	171989	0	390	3	""	0	1	red_arrow.jpg	2	14	172053	-15	1106	10	173159	-11	1000	10	174159	-11	0	0	0	0	0							3	30
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	175584	2	14	13	175211	-999999	175541	0	330	2	""	0	1	green_arrow.jpg	3	14	175598	-15	0	3	176757	-4	1000	3	177757	-4	0	0	0	0	0							4	31
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	179236	2	14	14	178810	-999999	179188	0	378	2	""	0	2	red_arrow.jpg	6	14	179250	-15	0	11	180369	-12	1000	11	181369	-12	0	0	0	0	0							5	32
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	182848	2	14	14	182422	-999999	182796	0	374	3	""	0	1	green_arrow.jpg	7	14	182862	-15	0	7	183981	-8	1000	7	184981	-8	0	0	0	0	0							6	33
GAMBLING080212	453542_fnca	2	1	1	-463371742	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8665	-999999	8629	10318	10318	0	40	10358	-999999	10341	24761	24761	0	0	13	208198	2	208185	14	27	208212	-999999	208201	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	50	186353	2	14	13	186033	-999999	186299	0	266	3	""	0	2	green_arrow.jpg	8	14	186367	-15	0	6	187593	-7	1000	6	188593	-7	0	0	0	0	0							7	34
