ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	43	97561	2	14	13	97281	-999999	97516	0	235	3	""	0	4	green_arrow.jpg	7	14	97575	-15	1252	1	98827	-2	1013	14	99840	-15	0	0	0	0	0								13
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	101200	1	13	13	100880	-999999	101138	0	258	2	""	0	1	green_arrow.jpg	2	13	101213	-14	1240	11	102453	-12	999	10	103452	-11	0	0	0	0	0								14
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	104812	1	13	13	104505	-999999	104763	0	258	3	""	0	1	green_arrow.jpg	9	13	104825	-14	1239	10	106064	-11	1000	10	107064	-11	0	0	0	0	0								15
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	108424	1	13	13	108117	-999999	108373	0	256	2	""	0	1	grey_doublearrow.jpg	5	13	108437	-14	1239	8	109676	-9	1000	8	110676	-9	0	0	0	0	0								16
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	112035	2	14	13	111729	-999999	111989	0	260	3	""	0	1	green_arrow.jpg	6	14	112049	-15	1226	0	113275	-1	1013	13	114288	-14	0	0	0	0	0								17
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	115288	-14	0				18
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	130934	2	14	14	130335	-999999	130874	0	539	3	""	0	2	red_arrow.jpg	1	14	130948	-15	959	12	131907	-13	1000	12	132907	-13	0	0	0	0	0								19
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	47	134240	1	13	14	133947	-999999	134193	0	246	2	""	0	1	red_arrow.jpg	7	13	134253	-14	1253	12	135506	-13	1000	12	136506	-13	0	0	0	0	0								20
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	48	137985	1	13	13	137545	-999999	137926	0	381	2	""	0	2	green_arrow.jpg	1	13	137998	-14	1106	0	139104	-1	1014	14	140118	-15	0	0	0	0	0								21
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	39	141517	1	13	13	141157	-999999	141471	0	314	2	""	0	3	red_arrow.jpg	6	13	141530	-14	1173	0	142703	-1	1013	13	143716	-14	0	0	0	0	0								22
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	51	145289	1	13	14	144756	-999999	145237	0	481	3	""	0	1	green_arrow.jpg	8	13	145302	-14	1013	7	146315	-8	1000	7	147315	-8	0	0	0	0	0								23
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	49	148781	1	13	13	148367	-999999	148731	0	364	3	""	0	2	red_arrow.jpg	2	13	148794	-14	1133	10	149927	-11	999	9	150926	-10	0	0	0	0	0								24
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	41	152486	1	13	13	151979	-999999	152443	0	464	3	""	0	3	red_arrow.jpg	3	13	152499	-14	1026	3	153525	-4	1000	3	154525	-4	0	0	0	0	0								25
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	50	155911	1	13	13	155578	-999999	155854	0	276	3	""	0	4	red_arrow.jpg	2	13	155924	-14	1213	2	157137	-3	1013	15	158150	-16	0	0	0	0	0								26
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	159150	-16	0				27
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	174783	2	14	13	174197	-999999	174732	0	535	2	""	0	1	green_arrow.jpg	1	14	174797	-15	959	8	175756	-9	1000	8	176756	-9	0	0	0	0	0							1	28
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	51	178142	2	14	13	177809	-999999	178087	0	278	3	""	0	1	green_arrow.jpg	6	14	178156	-15	1212	4	179368	-5	1000	4	180368	-5	0	0	0	0	0							2	29
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	39	181874	1	13	14	181421	-999999	181828	0	407	3	""	0	2	red_arrow.jpg	2	13	181887	-14	0	0	182967	-1	1013	13	183980	-14	0	0	0	0	0							3	30
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	185592	3	14	13	185019	-999999	185541	0	522	2	""	0	1	green_arrow.jpg	2	14	185606	-15	0	9	186579	-10	999	8	187578	-9	0	0	0	0	0							4	31
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	188925	1	13	13	188631	-999999	188875	0	244	3	""	0	1	red_arrow.jpg	3	13	188938	-14	0	10	190191	-11	999	9	191190	-10	0	0	0	0	0							5	32
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	192550	1	13	13	192243	-999999	192504	0	261	2	""	0	1	green_arrow.jpg	3	13	192563	-14	0	0	193789	-1	1013	13	194802	-14	0	0	0	0	0							6	33
GAMBLING080212	140319_fnca	2	1	1	-65720998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	15394	-999999	15358	20829	20829	0	30	20859	-999999	20842	34479	34479	0	0	18	218019	2	218001	14	32	218033	-999999	218021	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	196148	2	14	14	195842	-999999	196101	0	259	2	""	0	2	green_arrow.jpg	3	14	196162	-15	0	12	197401	-13	1000	12	198401	-13	0	0	0	0	0							7	34
