ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	50	152756	3	14	13	152436	-999999	152704	0	268	2	""	0	4	red_arrow.jpg	7	14	152770	-15	1226	8	153996	-9	1000	8	154996	-9	0	13	106535	-14	987						2		20
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	5	0	45	156355	2	13	13	156048	-999999	156303	0	255	2	""	0	5	red_arrow.jpg	8	13	156368	-14	1240	8	157608	-9	999	7	158607	-8	0	13	106535	-14	987						3		21
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	6	0	40	159953	2	14	13	159660	-999999	159903	0	243	2	""	0	6	grey_doublearrow.jpg	5	14	159967	-15	1252	9	161219	-10	1000	9	162219	-10	0	13	106535	-14	987						4		22
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	39	163525	1	14	13	163272	-999999	163485	0	213	3	""	0	1	red_arrow.jpg	2	14	163539	-15	1279	6	164818	-7	1000	6	165818	-7	0	13	106535	-14	987						5		23
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	48	167137	2	14	13	166870	-999999	167083	0	213	2	""	0	1	grey_doublearrow.jpg	5	14	167151	-15	1279	6	168430	-7	1000	6	169430	-7	0	13	106535	-14	987						6		24
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	1	0	0	1	46	170629	2	14	13	170482	-999999	170583	0	101	3	""	0	1	red_arrow.jpg	4	14	170643	-15	1385	0	172028	-1	1014	14	173042	-15	0	13	106535	-14	987						7		25
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	51	174347	2	14	14	174081	-999999	174295	0	214	2	""	0	1	red_arrow.jpg	7	14	174361	-15	1279	7	175640	-8	1000	7	176640	-8	0	13	106535	-14	987						8		26
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	177640	-8	0				27
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	44	193060	2	13	13	192686	-999999	193008	0	322	2	""	0	2	green_arrow.jpg	3	13	193073	-14	1173	8	194246	-9	1000	8	195246	-9	0	13	106535	-14	987							1	28
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	44	196632	1	13	13	196298	-999999	196576	0	278	3	""	0	1	green_arrow.jpg	7	13	196645	-14	1213	4	197858	-5	1000	4	198858	-5	0	13	106535	-14	987							2	29
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	45	200190	1	14	13	199910	-999999	200142	0	232	3	""	0	2	red_arrow.jpg	1	14	200204	-15	1266	12	201470	-13	999	11	202469	-12	0	13	106535	-14	987							3	30
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	41	203789	2	13	13	203522	-999999	203747	0	225	2	""	0	1	green_arrow.jpg	1	13	203802	-14	0	4	205068	-5	1000	4	206068	-5	0	13	106535	-14	987							4	31
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	44	207427	2	14	14	207121	-999999	207382	0	261	3	""	0	1	red_arrow.jpg	4	14	207441	-15	0	1	208667	-2	1013	14	209680	-15	0	13	106535	-14	987							5	32
GAMBLING080212	459453_fnca	1	1	1	1688077383	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7349	-999999	7313	32958	32958	0	34	32992	-999999	32975	53009	53009	0	1	10	236482	2	236472	14	24	236496	-999999	236485	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	44	210999	1	14	13	210719	-999999	210954	0	235	2	""	0	1	green_arrow.jpg	2	14	211013	-15	0	1	212265	-2	1013	14	213278	-15	0	13	106535	-14	987							6	33
