ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	79705	1	13	13	78945	-999999	79657	0	712	3	""	0	1	grey_doublearrow.jpg	5	13	79718	-14	786	11	80504	-12	1000	11	81504	-12	0	0	0	0	0								7
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	83157	1	13	13	82557	-999999	83106	0	549	3	""	0	2	green_arrow.jpg	7	13	83170	-14	946	8	84116	-9	1000	8	85116	-9	0	0	0	0	0								8
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	86116	-9	0				9
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	44	101922	2	14	14	101163	-999999	101867	0	704	3	""	0	3	green_arrow.jpg	8	14	101936	-15	786	4	102722	-5	1000	4	103722	-5	0	0	0	0	0					1			10
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	42	105228	2	13	13	104774	-999999	105179	0	405	2	""	0	1	red_arrow.jpg	9	13	105241	-14	1093	11	106334	-12	1000	11	107334	-12	0	0	0	0	0					2			11
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	48	108759	2	14	13	108386	-999999	108710	0	324	2	""	0	2	red_arrow.jpg	7	14	108773	-15	1173	11	109946	-12	1000	11	110946	-12	0	0	0	0	0					3			12
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	40	112558	1	14	13	111998	-999999	112511	0	513	2	""	0	3	red_arrow.jpg	9	14	112572	-15	986	13	113558	-14	1000	13	114558	-14	0	0	0	0	0					4			13
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	46	116276	2	14	13	115597	-999999	116223	0	626	3	""	0	1	grey_doublearrow.jpg	5	14	116290	-15	866	6	117156	-7	1000	6	118156	-7	0	0	0	0	0					5			14
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	38	120075	2	14	14	119209	-999999	120027	0	818	2	""	0	1	red_arrow.jpg	7	14	120089	-15	679	11	120768	-12	1000	11	121768	-12	0	0	0	0	0					6			15
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	51	123473	2	14	13	122820	-999999	123421	0	601	3	""	0	1	red_arrow.jpg	1	14	123487	-15	893	8	124380	-9	1000	8	125380	-9	0	0	0	0	0					7			16
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	51	127419	1	13	13	126432	-999999	127363	0	931	2	""	0	1	red_arrow.jpg	7	13	127432	-14	560	4	127992	-5	1000	4	128992	-5	0	0	0	0	0					8			17
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	130005	-18	0				18
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	40	145598	1	13	13	145038	-999999	145555	0	517	3	""	0	1	red_arrow.jpg	4	13	145611	-14	973	3	146584	-4	1000	3	147584	-4	0	0	0	0	0						1		19
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	44	149423	1	14	13	148636	-999999	149372	0	736	3	""	0	2	red_arrow.jpg	3	14	149437	-15	759	9	150196	-10	1000	9	151196	-10	0	0	0	0	0						2		20
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	43	152995	1	13	13	152248	-999999	152939	0	691	3	""	0	3	red_arrow.jpg	4	13	153008	-14	800	4	153808	-5	1000	4	154808	-5	0	0	0	0	0						3		21
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	46	156367	1	13	13	155860	-999999	156319	0	459	2	""	0	1	grey_doublearrow.jpg	5	13	156380	-14	1040	12	157420	-13	1000	12	158420	-13	0	0	0	0	0						4		22
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	47	159832	1	14	13	159472	-999999	159773	0	301	2	""	0	2	red_arrow.jpg	8	14	159846	-15	1185	0	161031	-1	1014	14	162045	-15	0	0	0	0	0						5		23
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	43	163790	2	14	13	163084	-999999	163742	0	658	3	""	0	1	grey_doublearrow.jpg	5	14	163804	-15	839	11	164643	-12	1000	11	165643	-12	0	0	0	0	0						6		24
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	167322	2	14	14	166696	-999999	167260	0	564	2	""	0	1	red_arrow.jpg	9	14	167336	-15	932	10	168268	-11	1000	10	169268	-11	0	0	0	0	0						7		25
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	170841	1	13	13	170321	-999999	170796	0	475	3	""	0	1	red_arrow.jpg	1	13	170854	-14	1013	1	171867	-2	1013	14	172880	-15	0	0	0	0	0						8		26
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	173880	-15	0				27
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	189740	1	13	14	188927	-999999	189685	0	758	2	""	0	1	green_arrow.jpg	1	13	189753	-14	733	4	190486	-5	1000	4	191486	-5	0	0	0	0	0							1	28
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	40	192912	1	13	13	192538	-999999	192870	0	332	3	""	0	1	green_arrow.jpg	7	13	192925	-14	0	5	194085	-6	1000	5	195085	-6	0	0	0	0	0							2	29
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	196697	1	14	13	196137	-999999	196645	0	508	2	""	0	1	red_arrow.jpg	6	14	196711	-15	0	7	197696	-8	1000	7	198696	-8	0	0	0	0	0							3	30
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	45	200295	2	14	13	199749	-999999	200236	0	487	2	""	0	2	green_arrow.jpg	2	14	200309	-15	0	0	201308	-1	1014	14	202322	-15	0	0	0	0	0							4	31
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	45	203774	1	14	14	203361	-999999	203718	0	357	3	""	0	1	red_arrow.jpg	1	14	203788	-15	0	3	204920	-4	1000	3	205920	-4	0	0	0	0	0							5	32
GAMBLING080212	134829_fnca	1	1	1	968094785	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6735	-999999	6698	36158	36158	0	32	36190	-999999	36173	49183	49183	0	0	6	232762	2	232756	14	20	232776	-999999	232765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	207426	1	13	14	206973	-999999	207368	0	395	3	""	0	2	green_arrow.jpg	6	13	207439	-14	0	1	208532	-2	1013	14	209545	-15	0	0	0	0	0							6	33
