ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	1	0	3	0	39	73693	2	14	14	73587	-999999	73649	0	62	2	""	0	3	grey_doublearrow.jpg	5	14	73707	-15	1426	2	75133	-3	1013	15	76146	-16	0	0	0	0	0								7
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	47	77585	1	14	13	77185	-999999	77531	0	346	3	""	0	1	green_arrow.jpg	7	14	77599	-15	1146	6	78745	-7	1000	6	79745	-7	0	0	0	0	0								8
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	80757	-19	0				9
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	48	96337	2	14	14	95791	-999999	96287	0	496	2	""	0	1	green_arrow.jpg	2	14	96351	-15	999	9	97350	-10	1000	9	98350	-10	0	0	0	0	0					1			10
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	44	99842	2	14	13	99402	-999999	99798	0	396	2	""	0	2	red_arrow.jpg	6	14	99856	-15	1093	3	100949	-4	1000	3	101949	-4	0	0	0	0	0					2			11
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	46	103401	1	14	13	103001	-999999	103345	0	344	2	""	0	3	red_arrow.jpg	6	14	103415	-15	1145	3	104560	-4	1000	3	105560	-4	0	0	0	0	0					3			12
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	50	106946	1	14	13	106613	-999999	106892	0	279	2	""	0	4	red_arrow.jpg	9	14	106960	-15	1212	5	108172	-6	1000	5	109172	-6	0	0	0	0	0					4			13
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	40	110571	2	14	14	110225	-999999	110516	0	291	2	""	0	5	grey_doublearrow.jpg	5	14	110585	-15	1199	4	111784	-5	1000	4	112784	-5	0	0	0	0	0					5			14
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	48	114276	2	14	13	113836	-999999	114216	0	380	2	""	0	6	red_arrow.jpg	8	14	114290	-15	1106	0	115396	-1	1013	13	116409	-14	0	0	0	0	0					6			15
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	46	118221	2	14	13	117448	-999999	118173	0	725	3	""	0	1	red_arrow.jpg	3	14	118235	-15	773	12	119008	-13	1000	12	120008	-13	0	0	0	0	0					7			16
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	48	121873	3	14	13	121060	-999999	121814	0	754	3	""	0	2	red_arrow.jpg	2	14	121887	-15	732	0	122619	-1	1014	14	123633	-15	0	0	0	0	0					8			17
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	124632	-14	0				18
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	46	140372	1	14	13	139679	-999999	140314	0	635	2	""	0	1	red_arrow.jpg	6	14	140386	-15	852	1	141238	-2	1014	15	142252	-16	0	0	0	0	0						1		19
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	44	143677	2	14	14	143291	-999999	143633	0	342	2	""	0	2	red_arrow.jpg	6	14	143691	-15	1146	2	144837	-3	1013	15	145850	-16	0	0	0	0	0						2		20
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	3	0	41	147262	2	14	13	146889	-999999	147209	0	320	2	""	0	3	red_arrow.jpg	7	14	147276	-15	1173	7	148449	-8	1000	7	149449	-8	0	0	0	0	0						3		21
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	4	0	43	150821	1	14	13	150501	-999999	150763	0	262	2	""	0	4	grey_doublearrow.jpg	5	14	150835	-15	1225	1	152060	-2	1014	15	153074	-16	0	0	0	0	0						4		22
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	5	0	51	154713	2	13	13	154113	-999999	154651	0	538	2	""	0	5	red_arrow.jpg	6	13	154726	-14	959	10	155685	-11	1000	10	156685	-11	0	0	0	0	0						5		23
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	6	0	41	158151	2	14	13	157738	-999999	158109	0	371	2	""	0	6	grey_doublearrow.jpg	5	14	158165	-15	1119	4	159284	-5	1000	4	160284	-5	0	0	0	0	0						6		24
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	7	0	47	161963	1	14	13	161336	-999999	161903	0	567	2	""	0	7	red_arrow.jpg	8	14	161977	-15	919	0	162896	-1	1013	13	163909	-14	0	0	0	0	0						7		25
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	51	165508	1	14	13	164948	-999999	165456	0	508	3	""	0	1	red_arrow.jpg	1	14	165522	-15	986	8	166508	-9	1000	8	167508	-9	0	0	0	0	0						8		26
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	168507	-8	0				27
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	48	184100	2	14	14	183554	-999999	184047	0	493	3	""	0	2	green_arrow.jpg	8	14	184114	-15	999	6	185113	-7	1000	6	186113	-7	0	0	0	0	0							1	28
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	42	187525	2	14	14	187166	-999999	187472	0	306	3	""	0	3	green_arrow.jpg	7	14	187539	-15	0	6	188725	-7	1000	6	189725	-7	0	0	0	0	0							2	29
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	43	191177	2	14	13	190777	-999999	191119	0	342	2	""	0	1	red_arrow.jpg	8	14	191191	-15	1146	2	192337	-3	1013	15	193350	-16	0	0	0	0	0							3	30
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	44	194922	2	14	13	194389	-999999	194867	0	478	2	""	0	2	green_arrow.jpg	4	14	194936	-15	0	5	195949	-6	1000	5	196949	-6	0	0	0	0	0							4	31
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	49	198468	1	13	13	198001	-999999	198414	0	413	3	""	0	1	red_arrow.jpg	1	13	198481	-14	0	5	199560	-6	1000	5	200560	-6	0	0	0	0	0							5	32
GAMBLING080212	317332_fnca	1	1	1	1705093227	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	10706	-999999	10671	29381	29382	0	38	29419	-999999	29401	43827	43827	0	0	15	227415	3	227400	14	29	227429	-999999	227418	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	45	202239	2	14	13	201613	-999999	202179	0	566	3	""	0	2	green_arrow.jpg	9	14	202253	-15	0	13	203186	-14	1000	13	204186	-14	0	0	0	0	0							6	33
