ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	76319	1	13	14	75999	-999999	76265	0	266	3	""	0	1	grey_doublearrow.jpg	5	13	76332	-14	1226	5	77558	-6	1000	5	78558	-6	0	0	0	0	0								7
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	41	80010	2	14	13	79610	-999999	79959	0	349	3	""	0	2	green_arrow.jpg	6	14	80024	-15	1146	9	81170	-10	1000	9	82170	-10	0	0	0	0	0								8
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	83169	-9	0				9
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	39	98883	2	13	13	98216	-999999	98843	0	627	3	""	0	3	green_arrow.jpg	9	13	98896	-14	866	6	99762	-7	1000	6	100762	-7	0	0	0	0	0					1			10
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	49	102201	2	14	14	101815	-999999	102150	0	335	3	""	0	4	red_arrow.jpg	3	14	102215	-15	1159	8	103374	-9	1000	8	104374	-9	0	0	0	0	0					2			11
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	52	105760	1	13	14	105427	-999999	105699	0	272	3	""	0	5	red_arrow.jpg	1	13	105773	-14	1226	11	106999	-12	1000	11	107999	-12	0	0	0	0	0					3			12
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	47	109452	1	13	14	109052	-999999	109395	0	343	2	""	0	1	red_arrow.jpg	8	13	109465	-14	1146	2	110611	-3	1013	15	111624	-16	0	0	0	0	0					4			13
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	113210	2	14	14	112664	-999999	113154	0	490	3	""	0	1	grey_doublearrow.jpg	5	14	113224	-15	999	3	114223	-4	1000	3	115223	-4	0	0	0	0	0					5			14
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	45	116595	2	14	13	116275	-999999	116547	0	272	2	""	0	1	red_arrow.jpg	8	14	116609	-15	1226	12	117835	-13	1000	12	118835	-13	0	0	0	0	0					6			15
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	120234	1	14	13	119887	-999999	120178	0	291	3	""	0	1	red_arrow.jpg	4	14	120248	-15	1199	4	121447	-5	1000	4	122447	-5	0	0	0	0	0					7			16
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	43	124019	1	14	13	123499	-999999	123971	0	472	3	""	0	2	red_arrow.jpg	3	14	124033	-15	1026	12	125059	-13	999	11	126058	-12	0	0	0	0	0					8			17
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	127058	-12	0				18
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	38	142718	2	14	13	142105	-999999	142674	0	569	2	""	0	1	red_arrow.jpg	9	14	142732	-15	919	2	143651	-3	1013	15	144664	-16	0	0	0	0	0						1		19
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	146090	1	14	13	145703	-999999	146048	0	345	2	""	0	2	red_arrow.jpg	6	14	146104	-15	1145	4	147249	-5	1000	4	148249	-5	0	0	0	0	0						2		20
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	40	149662	1	13	13	149302	-999999	149620	0	318	3	""	0	1	red_arrow.jpg	4	13	149675	-14	1173	4	150848	-5	1000	4	151848	-5	0	0	0	0	0						3		21
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	49	153180	2	14	13	152900	-999999	153125	0	225	3	""	0	2	grey_doublearrow.jpg	5	14	153194	-15	1266	5	154460	-6	1000	5	155460	-6	0	0	0	0	0						4		22
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	49	156846	1	13	13	156512	-999999	156786	0	274	3	""	0	3	red_arrow.jpg	3	13	156859	-14	1213	0	158072	-1	1013	13	159085	-14	0	0	0	0	0						5		23
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	40	160457	2	14	13	160124	-999999	160409	0	285	2	""	0	1	grey_doublearrow.jpg	5	14	160471	-15	1213	12	161684	-13	999	11	162683	-12	0	0	0	0	0						6		24
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	43	164203	1	13	13	163736	-999999	164158	0	422	2	""	0	2	red_arrow.jpg	7	13	164216	-14	1066	1	165282	-2	1013	14	166295	-15	0	0	0	0	0						7		25
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	167681	2	14	14	167335	-999999	167628	0	293	3	""	0	1	red_arrow.jpg	2	14	167695	-15	1199	6	168894	-7	1000	6	169894	-7	0	0	0	0	0						8		26
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	170894	-7	0				27
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	45	186420	2	14	13	185940	-999999	186368	0	428	3	""	0	2	green_arrow.jpg	6	14	186434	-15	1066	8	187500	-9	1000	8	188500	-9	0	0	0	0	0							1	28
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	41	189925	2	14	13	189552	-999999	189884	0	332	3	""	0	3	green_arrow.jpg	7	14	189939	-15	1159	5	191098	-6	1000	5	192098	-6	0	0	0	0	0							2	29
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	49	193537	2	14	14	193151	-999999	193487	0	336	3	""	0	4	red_arrow.jpg	3	14	193551	-15	0	9	194710	-10	1000	9	195710	-10	0	0	0	0	0							3	30
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	197122	2	14	14	196763	-999999	197065	0	302	2	""	0	1	green_arrow.jpg	3	14	197136	-15	0	2	198322	-3	1013	15	199335	-16	0	0	0	0	0							4	31
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	39	200734	2	14	13	200374	-999999	200688	0	314	3	""	0	1	red_arrow.jpg	2	14	200748	-15	0	0	201920	-1	1014	14	202934	-15	0	0	0	0	0							5	32
GAMBLING080212	541943_fnca	1	1	1	-692425737	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5934	-999999	5898	31438	31438	0	33	31471	-999999	31454	46258	46258	0	0	8	229776	2	229768	13	21	229789	-999999	229779	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	204373	1	13	13	203973	-999999	204322	0	349	2	""	0	1	green_arrow.jpg	4	13	204386	-14	1146	8	205532	-9	1000	8	206532	-9	0	0	0	0	0							6	33
