ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	64347	3	14	14	63868	-999999	64294	0	426	3	""	0	1	grey_doublearrow.jpg	5	14	64361	-15	1066	6	65427	-7	1000	6	66427	-7	0	0	0	0	0								7
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	38	68159	3	14	14	67480	-999999	68118	0	638	2	""	0	1	green_arrow.jpg	3	14	68173	-15	853	5	69026	-6	1000	5	70026	-6	0	0	0	0	0								8
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	71038	-18	0				9
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	38	86645	2	14	13	86072	-999999	86594	0	522	3	""	0	1	green_arrow.jpg	8	14	86659	-15	972	8	87631	-9	1000	8	88631	-9	0	0	0	0	0					1			10
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	90164	1	13	13	89684	-999999	90106	0	422	2	""	0	1	red_arrow.jpg	8	13	90177	-14	1066	1	91243	-2	1014	15	92257	-16	0	0	0	0	0					2			11
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	46	93922	2	14	14	93296	-999999	93872	0	576	3	""	0	1	red_arrow.jpg	1	14	93936	-15	919	9	94855	-10	1000	9	95855	-10	0	0	0	0	0					3			12
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	50	97467	2	14	14	96908	-999999	97410	0	502	3	""	0	2	red_arrow.jpg	1	14	97481	-15	986	2	98467	-3	1013	15	99480	-16	0	0	0	0	0					4			13
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	45	101159	3	14	14	100520	-999999	101113	0	593	2	""	0	1	grey_doublearrow.jpg	5	14	101173	-15	893	0	102066	-1	1013	13	103079	-14	0	0	0	0	0					5			14
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	51	104785	1	13	13	104118	-999999	104731	0	613	3	""	0	1	red_arrow.jpg	2	13	104798	-14	880	6	105678	-7	1000	6	106678	-7	0	0	0	0	0					6			15
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	108463	3	14	13	107730	-999999	108403	0	673	2	""	0	1	red_arrow.jpg	9	14	108477	-15	826	13	109303	-14	1000	13	110303	-14	0	0	0	0	0					7			16
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	48	111942	1	13	13	111342	-999999	111891	0	549	2	""	0	2	red_arrow.jpg	8	13	111955	-14	946	8	112901	-9	1000	8	113901	-9	0	0	0	0	0					8			17
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	114901	-9	0				18
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	45	130628	1	13	14	129948	-999999	130575	0	627	2	""	0	3	red_arrow.jpg	8	13	130641	-14	866	6	131507	-7	1000	6	132507	-7	0	0	0	0	0						1		19
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	45	134293	1	13	14	133560	-999999	134244	0	684	2	""	0	4	red_arrow.jpg	9	13	134306	-14	813	10	135119	-11	1000	10	136119	-11	0	0	0	0	0						2		20
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	5	0	48	137838	1	14	14	137172	-999999	137785	0	613	2	""	0	5	red_arrow.jpg	8	14	137852	-15	879	6	138731	-7	1000	6	139731	-7	0	0	0	0	0						3		21
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	48	141317	1	13	13	140783	-999999	141268	0	485	3	""	0	1	grey_doublearrow.jpg	5	13	141330	-14	1013	11	142343	-12	1000	11	143343	-12	0	0	0	0	0						4		22
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	49	145155	3	14	13	144395	-999999	145096	0	701	2	""	0	1	red_arrow.jpg	8	14	145169	-15	786	1	145955	-2	1013	14	146968	-15	0	0	0	0	0						5		23
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	148594	1	13	13	148007	-999999	148551	0	544	3	""	0	1	grey_doublearrow.jpg	5	13	148607	-14	946	3	149553	-4	1000	3	150553	-4	0	0	0	0	0						6		24
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	152192	3	14	14	151606	-999999	152136	0	530	3	""	0	2	red_arrow.jpg	2	14	152206	-15	959	3	153165	-4	1000	3	154165	-4	0	0	0	0	0						7		25
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	39	155924	3	14	14	155218	-999999	155880	0	662	2	""	0	1	red_arrow.jpg	6	14	155938	-15	826	2	156764	-3	1013	15	157777	-16	0	0	0	0	0						8		26
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	158777	-16	0				27
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	47	174450	2	14	14	173824	-999999	174391	0	567	2	""	0	2	green_arrow.jpg	2	14	174464	-15	919	0	175383	-1	1013	13	176396	-14	0	0	0	0	0							1	28
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	51	178088	2	14	13	177435	-999999	178025	0	590	2	""	0	3	green_arrow.jpg	2	14	178102	-15	906	10	179008	-11	1000	10	180008	-11	0	0	0	0	0							2	29
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	181700	3	14	14	181061	-999999	181651	0	590	3	""	0	1	red_arrow.jpg	1	14	181714	-15	906	10	182620	-11	1000	10	183620	-11	0	0	0	0	0							3	30
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	185326	2	13	14	184673	-999999	185265	0	592	2	""	0	1	green_arrow.jpg	1	13	185339	-14	0	11	186245	-12	1000	11	187245	-12	0	0	0	0	0							4	31
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	49	189084	1	14	14	188298	-999999	189028	0	730	2	""	0	2	red_arrow.jpg	9	14	189098	-15	0	3	189857	-4	1000	3	190857	-4	0	0	0	0	0							5	32
GAMBLING080212	397154_fnca	1	1	1	637844851	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6557	-999999	6521	20690	20690	0	35	20725	-999999	20709	34129	34129	0	0	15	217686	2	217671	14	29	217700	-999999	217689	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	47	192389	2	14	14	191910	-999999	192331	0	421	2	""	0	3	green_arrow.jpg	4	14	192403	-15	0	1	193469	-2	1013	14	194482	-15	0	0	0	0	0							6	33
