ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	47	55610	1	13	13	55063	-999999	55563	0	500	3	""	0	5	red_arrow.jpg	2	13	55623	-14	1000	13	56623	-14	999	12	57622	-13	0	0	0	0	0								7
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	49	59528	2	14	14	58662	-999999	59476	0	814	2	""	0	1	red_arrow.jpg	8	14	59542	-15	679	7	60221	-8	1000	7	61221	-8	0	0	0	0	0								8
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	62221	-8	0				9
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	77827	2	14	13	77267	-999999	77763	0	496	2	""	0	2	green_arrow.jpg	3	14	77841	-15	999	9	78840	-10	1000	9	79840	-10	0	0	0	0	0								10
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	47	81319	2	14	14	80893	-999999	81264	0	371	2	""	0	3	grey_doublearrow.jpg	5	14	81333	-15	1119	4	82452	-5	1000	4	83452	-5	0	0	0	0	0								11
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	50	85424	2	14	14	84505	-999999	85368	0	863	2	""	0	4	green_arrow.jpg	1	14	85438	-15	626	3	86064	-4	1000	3	87064	-4	0	0	0	0	0								12
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	89476	1	13	13	88116	-999999	89416	0	1300	3	""	0	1	green_arrow.jpg	9	13	89489	-14	187	0	89676	-1	1013	13	90689	-14	0	0	0	0	0								13
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	44	92501	2	14	13	91728	-999999	92454	0	726	2	""	0	1	green_arrow.jpg	3	14	92515	-15	773	13	93288	-14	1000	13	94288	-14	0	0	0	0	0								14
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	51	96033	2	14	13	95327	-999999	95977	0	650	2	""	0	2	green_arrow.jpg	1	14	96047	-15	839	3	96886	-4	1000	3	97886	-4	0	0	0	0	0								15
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	1	2	0	46	100485	1	13	14	98939	-1	0	1	0	""	""	1546	2			14	96047	-15	839	3	96886	-4	1000	0	101485	-1	0	13	100498	-14	987								16
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	43	103217	1	14	13	102537	-999999	103163	0	626	3	""	0	1	green_arrow.jpg	7	14	103231	-15	866	6	104097	-7	999	5	105096	-6	0	13	100498	-14	987								17
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106109	-19	0				18
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	48	121863	1	13	13	121143	-999999	121814	0	671	3	""	0	2	red_arrow.jpg	1	13	121876	-14	826	10	122702	-11	1000	10	123702	-11	0	13	100498	-14	987								19
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	3	52	125315	1	13	14	124755	-999999	125253	0	498	3	""	0	3	red_arrow.jpg	1	13	125328	-14	999	10	126327	-11	1000	10	127327	-11	0	13	100498	-14	987								20
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	4	49	128806	2	14	13	128380	-999999	128755	0	375	3	""	0	4	green_arrow.jpg	6	14	128820	-15	1119	8	129939	-9	1000	8	130939	-9	0	13	100498	-14	987								21
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	5	44	132592	1	13	13	131992	-999999	132536	0	544	3	""	0	5	red_arrow.jpg	1	13	132605	-14	946	3	133551	-4	1000	3	134551	-4	0	13	100498	-14	987								22
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	6	47	136043	2	14	14	135604	-999999	135986	0	382	3	""	0	6	green_arrow.jpg	8	14	136057	-15	1106	2	137163	-3	1013	15	138176	-16	0	13	100498	-14	987								23
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	39	139576	1	13	14	139216	-999999	139535	0	319	2	""	0	1	red_arrow.jpg	7	13	139589	-14	1173	5	140762	-6	1000	5	141762	-6	0	13	100498	-14	987								24
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	1	0	2	0	41	143041	1	13	13	142814	-999999	142988	0	174	2	""	0	2	red_arrow.jpg	8	13	143054	-14	1319	6	144373	-7	1000	6	145373	-7	0	13	100498	-14	987								25
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	3	0	52	147186	1	13	13	146426	-999999	147129	0	703	2	""	0	3	red_arrow.jpg	8	13	147199	-14	786	2	147985	-3	1001	3	148986	-4	0	13	100498	-14	987								26
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	149998	-16	0				27
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	4	0	50	165685	1	13	13	165045	-999999	165626	0	581	2	""	0	4	green_arrow.jpg	2	13	165698	-14	906	0	166604	-1	1014	14	167618	-15	0	13	100498	-14	987							1	28
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	5	0	48	169630	1	13	13	168657	-999999	169576	0	919	2	""	0	5	green_arrow.jpg	1	13	169643	-14	573	5	170216	-6	1000	5	171216	-6	0	13	100498	-14	987							2	29
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	6	0	49	172922	1	13	14	172269	-999999	172868	0	599	2	""	0	6	red_arrow.jpg	8	13	172935	-14	893	5	173828	-6	1000	5	174828	-6	0	13	100498	-14	987							3	30
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	7	0	42	176800	2	14	14	175881	-999999	176751	0	870	2	""	0	7	green_arrow.jpg	1	14	176814	-15	0	10	177440	-11	1000	10	178440	-11	0	13	100498	-14	987							4	31
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	50	180146	1	13	13	179492	-999999	180092	0	600	3	""	0	1	red_arrow.jpg	2	13	180159	-14	0	6	181052	-7	1000	6	182052	-7	0	13	100498	-14	987							5	32
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	2	47	183637	2	14	13	183104	-999999	183584	0	480	3	""	0	2	green_arrow.jpg	6	14	183651	-15	0	7	184664	-8	1000	7	185664	-8	0	13	100498	-14	987							6	33
GAMBLING080212	609143_fnca	2	1	1	-257632421	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6816	-999999	6780	11205	11205	0	36	11241	-999999	11225	25300	25300	0	2	6	208880	3	208874	14	20	208894	-999999	208883	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	48	187476	1	14	13	186716	-999999	187425	0	709	2	""	0	1	green_arrow.jpg	3	14	187490	-15	0	9	188276	-10	999	8	189275	-9	0	13	100498	-14	987							7	34
