ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	72965	3	14	14	72406	-999999	72913	0	507	2	""	0	1	grey_doublearrow.jpg	5	14	72979	-15	986	7	73965	-8	1000	7	74965	-8	0	0	0	0	0								7
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	76497	3	14	13	76017	-999999	76436	0	419	3	""	0	1	green_arrow.jpg	6	14	76511	-15	1079	12	77590	-13	1000	12	78590	-13	0	0	0	0	0								8
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	79590	-13	0				9
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	43	95303	2	14	13	94636	-999999	95259	0	623	3	""	0	2	green_arrow.jpg	9	14	95317	-15	866	3	96183	-4	1000	3	97183	-4	0	0	0	0	0					1			10
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	48	98755	1	14	13	98235	-999999	98697	0	462	2	""	0	1	red_arrow.jpg	9	14	98769	-15	1025	1	99794	-2	1014	15	100808	-16	0	0	0	0	0					2			11
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	45	102527	2	13	13	101847	-999999	102471	0	624	3	""	0	1	red_arrow.jpg	1	13	102540	-14	866	3	103406	-4	1000	3	104406	-4	0	0	0	0	0					3			12
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	106178	2	14	14	105459	-999999	106127	0	668	3	""	0	2	red_arrow.jpg	3	14	106192	-15	826	8	107018	-9	1000	8	108018	-9	0	0	0	0	0					4			13
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	45	110483	3	14	14	109071	-999999	110426	0	1355	3	""	0	3	grey_doublearrow.jpg	5	14	110497	-15	133	2	110630	-3	1013	15	111643	-16	0	0	0	0	0					5			14
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	113256	1	13	13	112682	-999999	113214	0	532	2	""	0	1	red_arrow.jpg	9	13	113269	-14	960	5	114229	-6	1000	5	115229	-6	0	0	0	0	0					6			15
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	39	116827	2	14	13	116281	-999999	116781	0	500	3	""	0	1	red_arrow.jpg	4	14	116841	-15	986	0	117827	-1	1013	13	118840	-14	0	0	0	0	0					7			16
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	42	120573	2	13	14	119880	-999999	120517	0	637	3	""	0	2	red_arrow.jpg	3	13	120586	-14	853	3	121439	-4	1000	3	122439	-4	0	0	0	0	0					8			17
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	123452	-17	0				18
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	49	139378	3	14	13	138485	-999999	139324	0	839	3	""	0	3	red_arrow.jpg	1	14	139392	-15	653	6	140045	-7	1000	6	141045	-7	0	0	0	0	0						1		19
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	142764	2	13	13	142097	-999999	142700	0	603	2	""	0	1	red_arrow.jpg	9	13	142777	-14	893	9	143670	-10	1000	9	144670	-10	0	0	0	0	0						2		20
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	146375	2	14	13	145722	-999999	146322	0	600	3	""	0	1	red_arrow.jpg	1	14	146389	-15	893	7	147282	-8	1000	7	148282	-8	0	0	0	0	0						3		21
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	48	150094	2	14	13	149334	-999999	150035	0	701	3	""	0	2	grey_doublearrow.jpg	5	14	150108	-15	786	1	150894	-2	1013	14	151907	-15	0	0	0	0	0						4		22
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	39	153346	2	14	13	152946	-999999	153292	0	346	3	""	0	3	red_arrow.jpg	2	14	153360	-15	1146	6	154506	-7	1000	6	155506	-7	0	0	0	0	0						5		23
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	45	157158	1	14	13	156558	-999999	157111	0	553	3	""	0	4	grey_doublearrow.jpg	5	14	157172	-15	945	12	158117	-13	1000	12	159117	-13	0	0	0	0	0						6		24
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	40	160663	1	14	14	160157	-999999	160622	0	465	3	""	0	5	red_arrow.jpg	4	14	160677	-15	1026	5	161703	-6	1000	5	162703	-6	0	0	0	0	0						7		25
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	6	50	164355	1	14	13	163755	-999999	164297	0	542	3	""	0	6	red_arrow.jpg	2	14	164369	-15	945	1	165314	-2	1014	15	166328	-16	0	0	0	0	0						8		26
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	167327	-15	0				27
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	7	48	183494	2	13	13	182374	-999999	183441	0	1067	3	""	0	7	green_arrow.jpg	6	13	183507	-14	427	7	183934	-8	1000	7	184934	-8	0	0	0	0	0							1	28
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	8	49	186786	1	13	13	185986	-999999	186736	0	750	3	""	0	8	green_arrow.jpg	9	13	186799	-14	746	9	187545	-10	1000	9	188545	-10	0	0	0	0	0							2	29
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	190344	3	14	13	189598	-999999	190279	0	681	2	""	0	1	red_arrow.jpg	7	14	190358	-15	0	8	191171	-9	1000	8	192171	-9	0	0	0	0	0							3	30
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	40	193703	1	14	13	193223	-999999	193656	0	433	3	""	0	1	green_arrow.jpg	9	14	193717	-15	0	12	194782	-13	1000	12	195782	-13	0	0	0	0	0							4	31
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	47	197408	3	14	14	196822	-999999	197348	0	526	3	""	0	2	red_arrow.jpg	4	14	197422	-15	0	12	198394	-13	1000	12	199394	-13	0	0	0	0	0							5	32
GAMBLING080212	371843_fnca	1	1	1	-1317765898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	8511	-999999	8476	29622	29622	0	28	29650	-999999	29633	42642	42642	0	1	18	226223	3	226205	14	32	226237	-999999	226226	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	49	201153	3	14	14	200434	-999999	201100	0	666	2	""	0	1	green_arrow.jpg	4	14	201167	-15	0	6	201993	-7	1000	6	202993	-7	0	0	0	0	0							6	33
