ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	1	0	43	67034	2	14	13	66847	-999999	66981	0	134	2	""	0	1	red_arrow.jpg	8	14	67048	-15	1359	7	68407	-8	1000	7	69407	-8	0	0	0	0	0								7
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	51	70833	1	13	13	70459	-999999	70781	0	322	3	""	0	1	red_arrow.jpg	4	13	70846	-14	1173	8	72019	-9	1000	8	73019	-9	0	0	0	0	0								8
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	74018	-8	0				9
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	41	89558	2	14	13	89065	-999999	89506	0	441	2	""	0	1	green_arrow.jpg	3	14	89572	-15	1053	8	90625	-9	1000	8	91625	-9	0	0	0	0	0								10
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	45	93010	2	14	13	92677	-999999	92964	0	287	2	""	0	2	grey_doublearrow.jpg	5	14	93024	-15	1199	0	94223	-1	1013	13	95236	-14	0	0	0	0	0								11
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	43	96596	1	13	14	96276	-999999	96546	0	270	3	""	0	1	green_arrow.jpg	6	13	96609	-14	1226	9	97835	-10	1000	9	98835	-10	0	0	0	0	0								12
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	46	100234	1	14	14	99888	-999999	100186	0	298	3	""	0	2	green_arrow.jpg	9	14	100248	-15	1199	11	101447	-12	1000	11	102447	-12	0	0	0	0	0								13
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	49	103793	1	13	13	103499	-999999	103734	0	235	2	""	0	1	green_arrow.jpg	4	13	103806	-14	1253	1	105059	-2	1013	14	106072	-15	0	0	0	0	0								14
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	49	107444	2	14	13	107111	-999999	107393	0	282	2	""	0	2	green_arrow.jpg	3	14	107458	-15	1213	9	108671	-10	1000	9	109671	-10	0	0	0	0	0								15
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	47	111030	1	13	13	110723	-999999	110982	0	259	3	""	0	1	grey_doublearrow.jpg	5	13	111043	-14	1240	12	112283	-13	999	11	113282	-12	0	0	0	0	0								16
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	44	114615	1	14	13	114335	-999999	114570	0	235	3	""	0	2	green_arrow.jpg	9	14	114629	-15	1252	1	115881	-2	1013	14	116894	-15	0	0	0	0	0								17
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	117894	-15	0				18
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	43	133567	2	14	13	132941	-999999	133522	0	581	2	""	0	1	red_arrow.jpg	6	14	133581	-15	906	1	134487	-2	1013	14	135500	-15	0	0	0	0	0								19
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	50	136913	1	13	13	136539	-999999	136853	0	314	3	""	0	1	red_arrow.jpg	4	13	136926	-14	1173	0	138099	-1	1013	13	139112	-14	0	0	0	0	0								20
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	140511	2	14	13	140151	-999999	140452	0	301	2	""	0	1	green_arrow.jpg	1	14	140525	-15	1186	1	141711	-2	1013	14	142724	-15	0	0	0	0	0								21
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	42	144096	2	14	13	143763	-999999	144053	0	290	3	""	0	1	red_arrow.jpg	2	14	144110	-15	1199	3	145309	-4	1000	3	146309	-4	0	0	0	0	0								22
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	43	147748	2	14	14	147362	-999999	147694	0	332	2	""	0	1	green_arrow.jpg	4	14	147762	-15	1159	5	148921	-6	1000	5	149921	-6	0	0	0	0	0								23
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	52	151360	2	14	14	150974	-999999	151301	0	327	3	""	0	1	red_arrow.jpg	2	14	151374	-15	1159	0	152533	-1	1013	13	153546	-14	0	0	0	0	0								24
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	43	154892	1	14	13	154585	-999999	154840	0	255	2	""	0	1	red_arrow.jpg	9	14	154906	-15	1239	8	156145	-9	1000	8	157145	-9	0	0	0	0	0								25
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	40	158571	1	13	13	158197	-999999	158529	0	332	3	""	0	1	red_arrow.jpg	1	13	158584	-14	1159	4	159743	-5	1000	4	160743	-5	0	0	0	0	0								26
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	161756	-18	0				27
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	42	177776	2	14	13	176790	-999999	177724	0	934	3	""	0	2	green_arrow.jpg	6	14	177790	-15	559	7	178349	-8	1000	7	179349	-8	0	0	0	0	0							1	28
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	46	180775	1	14	14	180402	-999999	180722	0	320	3	""	0	3	green_arrow.jpg	8	14	180789	-15	1172	6	181961	-7	1000	6	182961	-7	0	0	0	0	0							2	29
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	49	184320	2	14	14	184014	-999999	184258	0	244	2	""	0	1	red_arrow.jpg	9	14	184334	-15	1252	10	185586	-11	1000	10	186586	-11	0	0	0	0	0							3	30
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	46	188092	1	14	13	187639	-999999	188041	0	402	3	""	0	1	green_arrow.jpg	9	14	188106	-15	1092	8	189198	-9	1000	8	190198	-9	0	0	0	0	0							4	31
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	41	191597	2	14	14	191251	-999999	191543	0	292	3	""	0	2	red_arrow.jpg	4	14	191611	-15	0	5	192810	-6	1000	5	193810	-6	0	0	0	0	0							5	32
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	50	195209	1	14	14	194863	-999999	195147	0	284	2	""	0	1	green_arrow.jpg	3	14	195223	-15	0	10	196435	-11	1000	10	197435	-11	0	0	0	0	0							6	33
GAMBLING080212	112920_fnca	2	1	1	1301306398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	11190	-999999	11154	24441	24441	0	37	24478	-999999	24461	37102	37102	0	0	12	220666	2	220654	13	25	220679	-999999	220668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	46	199074	2	14	14	198488	-999999	199020	0	532	3	""	0	1	green_arrow.jpg	6	14	199088	-15	0	5	200047	-6	1000	5	201047	-6	0	0	0	0	0							7	34
