ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	45	94035	2	14	13	93675	-999999	93975	0	300	2	""	0	2	red_arrow.jpg	9	14	94049	-15	1186	0	95235	-1	1013	13	96248	-14	0	0	0	0	0					3			12
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	40	97727	2	14	13	97287	-999999	97675	0	388	2	""	0	3	red_arrow.jpg	8	14	97741	-15	1106	8	98847	-9	1000	8	99847	-9	0	0	0	0	0					4			13
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	41	101206	1	14	13	100899	-999999	101155	0	256	2	""	0	4	grey_doublearrow.jpg	5	14	101220	-15	1239	9	102459	-10	1000	9	103459	-10	0	0	0	0	0					5			14
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	5	0	46	104831	1	14	13	104511	-999999	104784	0	273	2	""	0	5	red_arrow.jpg	8	14	104845	-15	1225	12	106070	-13	1000	12	107070	-13	0	0	0	0	0					6			15
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	48	108389	2	14	13	108110	-999999	108337	0	227	3	""	0	1	red_arrow.jpg	2	14	108403	-15	1266	7	109669	-8	1000	7	110669	-8	0	0	0	0	0					7			16
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	1	0	0	2	47	111961	2	14	13	111721	-999999	111901	0	180	3	""	0	2	red_arrow.jpg	1	14	111975	-15	1306	0	113281	-1	1013	13	114294	-14	0	0	0	0	0					8			17
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	115294	-14	0				18
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	3	50	130980	2	14	13	130340	-999999	130918	0	578	3	""	0	3	red_arrow.jpg	3	14	130994	-15	919	11	131913	-12	1000	11	132913	-12	0	0	0	0	0						1		19
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	4	42	134232	2	14	14	133966	-999999	134184	0	218	3	""	0	4	red_arrow.jpg	3	14	134246	-15	1279	11	135525	-12	1000	11	136525	-12	0	0	0	0	0						2		20
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	5	50	137844	1	14	13	137577	-999999	137793	0	216	3	""	0	5	red_arrow.jpg	3	14	137858	-15	1279	9	139137	-10	1000	9	140137	-10	0	0	0	0	0						3		21
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	6	49	141602	2	14	13	141189	-999999	141547	0	358	3	""	0	6	grey_doublearrow.jpg	5	14	141616	-15	1133	5	142749	-6	1000	5	143749	-6	0	0	0	0	0						4		22
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	7	47	145094	2	14	13	144801	-999999	145035	0	234	3	""	0	7	red_arrow.jpg	3	14	145108	-15	1252	0	146360	-1	1014	14	147374	-15	0	0	0	0	0						5		23
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	42	148693	1	14	13	148413	-999999	148649	0	236	2	""	0	1	grey_doublearrow.jpg	5	14	148707	-15	1252	2	149959	-3	1013	15	150972	-16	0	0	0	0	0						6		24
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	39	152278	1	14	13	152011	-999999	152232	0	221	3	""	0	1	red_arrow.jpg	4	14	152292	-15	1266	1	153558	-2	1013	14	154571	-15	0	0	0	0	0						7		25
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	1	0	1	0	41	155837	1	13	13	155610	-999999	155794	0	184	2	""	0	1	red_arrow.jpg	7	13	155850	-14	1306	3	157156	-4	1000	3	158156	-4	0	0	0	0	0						8		26
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	159169	-17	0				27
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	1	45	174576	1	13	13	174202	-999999	174523	0	321	3	""	0	1	green_arrow.jpg	9	13	174589	-14	1173	7	175762	-8	1000	7	176762	-8	0	0	0	0	0							1	28
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	2	42	178254	1	14	13	177814	-999999	178202	0	388	3	""	0	2	green_arrow.jpg	8	14	178268	-15	1106	8	179374	-9	1000	8	180374	-9	0	0	0	0	0							2	29
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	3	44	181719	2	14	13	181426	-999999	181661	0	235	3	""	0	3	red_arrow.jpg	2	14	181733	-15	0	1	182985	-2	1014	15	183999	-16	0	0	0	0	0							3	30
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	4	43	185478	1	13	13	185038	-999999	185420	0	382	3	""	0	4	green_arrow.jpg	7	13	185491	-14	0	1	186597	-2	1014	15	187611	-16	0	0	0	0	0							4	31
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	1	0	42	188956	2	14	14	188650	-999999	188913	0	263	2	""	0	1	red_arrow.jpg	8	14	188970	-15	0	3	190196	-4	1000	3	191196	-4	0	0	0	0	0							5	32
GAMBLING080212	214726_fnca	1	1	1	-1293550320	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7098	-999999	7062	18463	18463	0	31	18494	-999999	18475	34492	34492	0	0	16	218024	3	218008	14	30	218038	-999999	218027	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	41	192901	2	14	13	192248	-999999	192858	0	610	3	""	0	1	green_arrow.jpg	8	14	192915	-15	0	3	193794	-4	1000	3	194794	-4	0	0	0	0	0							6	33
