ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	44	58350	2	14	13	57937	-999999	58304	0	367	2	""	0	3	red_arrow.jpg	9	14	58364	-15	1119	0	59483	-1	1013	13	60496	-14	0	0	0	0	0								7
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	39	61949	1	13	13	61536	-999999	61903	0	367	2	""	0	4	red_arrow.jpg	6	13	61962	-14	1120	0	63082	-1	1013	13	64095	-14	0	0	0	0	0								8
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	65094	-13	0				9
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	80981	2	14	14	80142	-999999	80940	0	798	3	""	0	1	green_arrow.jpg	6	14	80995	-15	693	5	81688	-6	999	4	82687	-5	0	0	0	0	0								10
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	52	84207	1	13	13	83740	-999999	84150	0	410	3	""	0	2	grey_doublearrow.jpg	5	13	84220	-14	1079	2	85299	-3	1001	3	86300	-4	0	0	0	0	0								11
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	87925	1	14	13	87352	-999999	87871	0	519	2	""	0	1	green_arrow.jpg	1	14	87939	-15	972	5	88911	-6	1000	5	89911	-6	0	0	0	0	0								12
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	48	91457	1	13	14	90964	-999999	91404	0	440	3	""	0	1	green_arrow.jpg	8	13	91470	-14	1053	6	92523	-7	1000	6	93523	-7	0	0	0	0	0								13
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	50	95016	1	13	14	94576	-999999	94959	0	383	3	""	0	2	green_arrow.jpg	9	13	95029	-14	1106	2	96135	-3	1013	15	97148	-16	0	0	0	0	0								14
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	40	98641	1	13	14	98188	-999999	98599	0	411	3	""	0	3	green_arrow.jpg	7	13	98654	-14	1080	4	99734	-5	999	3	100733	-4	0	0	0	0	0								15
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	102253	1	13	13	101786	-999999	102203	0	417	2	""	0	1	grey_doublearrow.jpg	5	13	102266	-14	1079	9	103345	-10	1000	9	104345	-10	0	0	0	0	0								16
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	105838	1	13	13	105398	-999999	105791	0	393	2	""	0	2	green_arrow.jpg	2	13	105851	-14	1106	12	106957	-13	1000	12	107957	-13	0	0	0	0	0								17
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	108957	-13	0				18
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	46	124870	1	13	14	124004	-999999	124818	0	814	2	""	0	3	red_arrow.jpg	6	13	124883	-14	680	7	125563	-8	1000	7	126563	-8	0	0	0	0	0								19
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	45	128082	1	13	14	127616	-999999	128025	0	409	2	""	0	4	red_arrow.jpg	8	13	128095	-14	1080	2	129175	-3	1013	15	130188	-16	0	0	0	0	0								20
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	131641	1	13	13	131227	-999999	131585	0	358	3	""	0	1	green_arrow.jpg	8	13	131654	-14	1133	4	132787	-5	999	3	133786	-4	0	0	0	0	0								21
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	43	135319	1	14	13	134839	-999999	135271	0	432	3	""	0	2	red_arrow.jpg	4	14	135333	-15	1066	12	136399	-13	999	11	137398	-12	0	0	0	0	0								22
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	43	138891	1	13	13	138451	-999999	138838	0	387	3	""	0	3	green_arrow.jpg	7	13	138904	-14	1106	6	140010	-7	1000	6	141010	-7	0	0	0	0	0								23
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	142476	2	14	13	142063	-999999	142430	0	367	2	""	0	1	red_arrow.jpg	8	14	142490	-15	1119	0	143609	-1	1013	13	144622	-14	0	0	0	0	0								24
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	146075	1	13	14	145662	-999999	146012	0	350	3	""	0	1	red_arrow.jpg	4	13	146088	-14	1146	9	147234	-10	1000	9	148234	-10	0	0	0	0	0								25
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	43	149780	1	13	14	149287	-999999	149734	0	447	3	""	0	2	red_arrow.jpg	1	13	149793	-14	1040	0	150833	-1	1013	13	151846	-14	0	0	0	0	0								26
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	152845	-13	0				27
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	168719	1	13	13	167892	-999999	168670	0	778	2	""	0	1	green_arrow.jpg	3	13	168732	-14	720	11	169452	-12	1000	11	170452	-12	0	0	0	0	0							1	28
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	172024	2	14	13	171504	-999999	171981	0	477	2	""	0	2	green_arrow.jpg	3	14	172038	-15	1012	3	173050	-4	1000	3	174050	-4	0	0	0	0	0							2	29
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	175636	1	13	13	175103	-999999	175574	0	471	3	""	0	1	red_arrow.jpg	4	13	175649	-14	1027	11	176676	-12	999	10	177675	-11	0	0	0	0	0							3	30
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	41	179261	2	14	13	178728	-999999	179219	0	491	3	""	0	2	green_arrow.jpg	8	14	179275	-15	0	4	180274	-5	1000	4	181274	-5	0	0	0	0	0							4	31
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	40	182833	1	13	14	182327	-999999	182792	0	465	3	""	0	3	red_arrow.jpg	4	13	182846	-14	0	5	183873	-6	999	4	184872	-5	0	0	0	0	0							5	32
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	186392	1	13	13	185925	-999999	186347	0	422	2	""	0	1	green_arrow.jpg	1	13	186405	-14	0	1	187471	-2	1013	14	188484	-15	0	0	0	0	0							6	33
GAMBLING080212	820745_fnca	2	1	1	-699753261	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5385	-999999	5349	13975	13975	0	34	14009	-999999	13992	28183	28183	0	0	13	211675	2	211662	13	26	211688	-999999	211678	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	189963	2	14	14	189524	-999999	189921	0	397	3	""	0	1	green_arrow.jpg	9	14	189977	-15	0	4	191070	-5	999	3	192069	-4	0	0	0	0	0							7	34
