ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	42	68140	3	14	13	66661	-999999	68083	0	1422	2	""	0	2	grey_doublearrow.jpg	5	14	68154	1	66	2	68220	-3	1001	3	69221	-4	0	0	0	0	0								7
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	46	70593	1	13	14	70273	-999999	70544	0	271	2	""	0	3	green_arrow.jpg	3	13	70606	-14	1226	10	71832	-11	1000	10	72832	-11	0	0	0	0	0								8
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	73832	-11	0				9
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	51	89598	2	14	14	88879	-999999	89536	0	657	3	""	0	1	green_arrow.jpg	8	14	89612	-15	839	10	90451	-11	1000	10	91451	-11	0	0	0	0	0					1			10
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	92864	1	13	13	92504	-999999	92816	0	312	3	""	0	2	red_arrow.jpg	2	13	92877	-14	1186	11	94063	-12	1000	11	95063	-12	0	0	0	0	0					2			11
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	39	96622	2	14	14	96116	-999999	96576	0	460	3	""	0	3	red_arrow.jpg	3	14	96636	-15	1026	0	97662	-1	1013	13	98675	-14	0	0	0	0	0					3			12
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	49	100314	1	14	13	99714	-999999	100257	0	543	3	""	0	4	red_arrow.jpg	3	14	100328	-15	946	3	101274	-4	1000	3	102274	-4	0	0	0	0	0					4			13
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	103699	2	14	13	103326	-999999	103645	0	319	2	""	0	1	grey_doublearrow.jpg	5	14	103713	-15	1173	6	104886	-7	1000	6	105886	-7	0	0	0	0	0					5			14
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	42	107311	2	14	13	106938	-999999	107267	0	329	2	""	0	2	red_arrow.jpg	9	14	107325	-15	1159	2	108484	-3	1013	15	109497	-16	0	0	0	0	0					6			15
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	110857	1	13	14	110537	-999999	110806	0	269	3	""	0	1	red_arrow.jpg	3	13	110870	-14	1226	8	112096	-9	1000	8	113096	-9	0	0	0	0	0					7			16
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	42	114908	2	14	13	114148	-999999	114854	0	706	3	""	0	2	red_arrow.jpg	4	14	114922	-15	786	6	115708	-7	1000	6	116708	-7	0	0	0	0	0					8			17
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	117708	-7	0				18
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	43	133301	1	14	13	132754	-999999	133256	0	502	3	""	0	3	red_arrow.jpg	4	14	133315	-15	985	1	134300	-2	1014	15	135314	-16	0	0	0	0	0						1		19
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	40	136793	1	14	13	136353	-999999	136747	0	394	3	""	0	4	red_arrow.jpg	1	14	136807	-15	1092	0	137899	-1	1013	13	138912	-14	0	0	0	0	0						2		20
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	140245	1	13	13	139951	-999999	140191	0	240	2	""	0	1	red_arrow.jpg	7	13	140258	-14	1253	6	141511	-7	1000	6	142511	-7	0	0	0	0	0						3		21
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	45	144083	2	14	13	143563	-999999	144027	0	464	2	""	0	2	grey_doublearrow.jpg	5	14	144097	-15	1026	4	145123	-5	1000	4	146123	-5	0	0	0	0	0						4		22
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	49	147628	2	14	13	147175	-999999	147574	0	399	3	""	0	1	red_arrow.jpg	1	14	147642	-15	1093	6	148735	-7	1000	6	149735	-7	0	0	0	0	0						5		23
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	45	151134	1	13	13	150787	-999999	151076	0	289	2	""	0	1	grey_doublearrow.jpg	5	13	151147	-14	1200	2	152347	-3	1013	15	153360	-16	0	0	0	0	0						6		24
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	45	154706	1	13	13	154399	-999999	154659	0	260	2	""	0	2	red_arrow.jpg	9	13	154719	-14	1239	12	155958	-13	1000	12	156958	-13	0	0	0	0	0						7		25
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	158344	1	14	14	157998	-999999	158294	0	296	3	""	0	1	red_arrow.jpg	1	14	158358	-15	1199	9	159557	-10	1000	9	160557	-10	0	0	0	0	0						8		26
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	161557	-10	0				27
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	48	177750	1	13	13	176603	-999999	177693	0	1090	2	""	0	1	green_arrow.jpg	1	13	177763	-14	400	3	178163	-4	1000	3	179163	-4	0	0	0	0	0							1	28
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	40	180815	1	14	13	180215	-999999	180765	0	550	2	""	0	2	green_arrow.jpg	2	14	180829	-15	0	10	181775	-11	1000	10	182775	-11	0	0	0	0	0							2	29
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	41	184280	2	14	13	183827	-999999	184227	0	400	2	""	0	3	red_arrow.jpg	8	14	184294	-15	0	7	185387	-8	1000	7	186387	-8	0	0	0	0	0							3	30
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	42	188212	1	14	13	187439	-999999	188159	0	720	2	""	0	4	green_arrow.jpg	1	14	188226	-15	0	6	188998	-7	1000	6	189998	-7	0	0	0	0	0							4	31
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	191477	2	14	13	191051	-999999	191429	0	378	3	""	0	1	red_arrow.jpg	2	14	191491	-15	0	11	192610	-12	1000	11	193610	-12	0	0	0	0	0							5	32
GAMBLING080212	104820_fnca	1	1	1	859969844	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8724	-999999	8688	22395	22395	0	31	22426	-999999	22409	36929	36929	0	0	13	220453	1	220440	13	26	220466	-999999	220455	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	44	195343	1	13	13	194663	-999999	195286	0	623	3	""	0	2	green_arrow.jpg	6	13	195356	-14	0	2	196222	-3	1001	3	197223	-4	0	0	0	0	0							6	33
