ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	42	75828	2	14	13	75028	-999999	75786	0	758	2	""	0	1	grey_doublearrow.jpg	5	14	75842	-15	732	4	76574	-5	1000	4	77574	-5	0	13	58542	-14	987								7
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	51	79147	2	14	13	78627	-999999	79094	0	467	3	""	0	1	green_arrow.jpg	6	14	79161	-15	1025	6	80186	-7	1000	6	81186	-7	0	13	58542	-14	987								8
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	82186	-7	0				9
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	41	98192	2	14	14	97233	-999999	98149	0	916	3	""	0	2	green_arrow.jpg	8	14	98206	-15	573	3	98779	-4	1013	16	99792	-17	0	13	58542	-14	987					1			10
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	42	101338	1	13	13	100831	-999999	101295	0	464	2	""	0	1	red_arrow.jpg	6	13	101351	-14	1026	3	102377	-4	1000	3	103377	-4	0	13	58542	-14	987					2			11
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	2	0	42	105003	2	14	14	104430	-999999	104958	0	528	2	""	0	2	red_arrow.jpg	7	14	105017	-15	959	1	105976	-2	1013	14	106989	-15	0	13	58542	-14	987					3			12
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	3	0	40	108761	2	14	13	108028	-999999	108718	0	690	2	""	0	3	red_arrow.jpg	7	14	108775	-15	799	3	109574	-4	1000	3	110574	-4	0	13	58542	-14	987					4			13
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	4	0	47	112853	1	14	14	111627	-999999	112804	0	1177	2	""	0	4	grey_doublearrow.jpg	5	14	112867	-15	319	10	113186	-11	1000	10	114186	-11	0	13	58542	-14	987					5			14
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	46	115812	1	14	14	115239	-999999	115761	0	522	3	""	0	1	red_arrow.jpg	4	14	115826	-15	972	8	116798	-9	1000	8	117798	-9	0	13	58542	-14	987					6			15
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	2	52	119397	3	14	14	118851	-999999	119343	0	492	3	""	0	2	red_arrow.jpg	4	14	119411	-15	999	5	120410	-6	1000	5	121410	-6	0	13	58542	-14	987					7			16
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	3	50	123115	2	14	13	122462	-999999	123061	0	599	3	""	0	3	red_arrow.jpg	1	14	123129	-15	893	6	124022	-7	1000	6	125022	-7	0	13	58542	-14	987					8			17
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							19	126035	-20	0				18
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	41	141761	2	14	13	141068	-999999	141716	0	648	2	""	0	1	red_arrow.jpg	7	14	141775	-15	839	1	142614	-2	1014	15	143628	-16	0	13	58542	-14	987						1		19
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	43	145373	1	14	13	144680	-999999	145325	0	645	3	""	0	1	red_arrow.jpg	1	14	145387	-15	852	11	146239	-12	1000	11	147239	-12	0	13	58542	-14	987						2		20
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	48	149198	2	14	13	148292	-999999	149149	0	857	2	""	0	1	red_arrow.jpg	9	14	149212	-15	639	10	149851	-11	1000	10	150851	-11	0	13	58542	-14	987						3		21
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	52	152677	2	14	14	151904	-999999	152620	0	716	3	""	0	1	grey_doublearrow.jpg	5	14	152691	-15	772	2	153463	-3	1013	15	154476	-16	0	13	58542	-14	987						4		22
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	47	155982	2	14	14	155516	-999999	155930	0	414	2	""	0	1	red_arrow.jpg	8	14	155996	-15	1079	7	157075	-8	1000	7	158075	-8	0	13	58542	-14	987						5		23
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	42	159767	3	14	13	159127	-999999	159723	0	596	3	""	0	1	grey_doublearrow.jpg	5	14	159781	-15	892	2	160673	-3	1001	3	161674	-4	0	13	58542	-14	987						6		24
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	51	163406	2	13	13	162726	-999999	163350	0	624	3	""	0	2	red_arrow.jpg	1	13	163419	-14	866	3	164285	-4	1000	3	165285	-4	0	13	58542	-14	987						7		25
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	49	167324	2	14	14	166338	-999999	167270	0	932	3	""	0	3	red_arrow.jpg	3	14	167338	-15	559	5	167897	-6	1000	5	168897	-6	0	13	58542	-14	987						8		26
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	169910	-19	0				27
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	48	185597	2	13	14	184944	-999999	185547	0	603	2	""	0	1	green_arrow.jpg	1	13	185610	-14	893	9	186503	-10	1000	9	187503	-10	0	13	58542	-14	987							1	28
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	41	189235	2	14	13	188555	-999999	189194	0	639	2	""	0	2	green_arrow.jpg	4	14	189249	-15	852	5	190101	-6	1000	5	191101	-6	0	13	58542	-14	987							2	29
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	43	192927	2	14	13	192154	-999999	192880	0	726	3	""	0	1	red_arrow.jpg	1	14	192941	-15	0	12	193713	-13	1000	12	194713	-13	0	13	58542	-14	987							3	30
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	46	196525	2	14	14	195766	-999999	196477	0	711	3	""	0	2	green_arrow.jpg	8	14	196539	-15	0	11	197325	-12	1000	11	198325	-12	0	13	58542	-14	987							4	31
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	42	199977	2	14	14	199378	-999999	199934	0	556	3	""	0	3	red_arrow.jpg	3	14	199991	-15	0	3	200924	-4	1000	3	201924	-4	0	13	58542	-14	987							5	32
GAMBLING080212	268850_fnca	1	1	1	-1410214586	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	4111	-999999	4075	31972	31972	0	34	32006	-999999	31990	45292	45292	0	1	17	228752	2	228735	14	31	228766	-999999	228755	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	203469	3	14	13	202976	-999999	203414	0	438	2	""	0	1	green_arrow.jpg	3	14	203483	-15	0	5	204536	-6	1000	5	205536	-6	0	13	58542	-14	987							6	33
