ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	42	92271	2	14	13	91578	-999999	92228	0	650	3	""	0	3	green_arrow.jpg	8	14	92285	-15	839	3	93124	-4	1000	3	94124	-4	0	0	0	0	0					1			10
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	95576	2	14	14	95177	-999999	95530	0	353	2	""	0	1	red_arrow.jpg	8	14	95590	-15	1133	0	96723	-1	1013	13	97736	-14	0	0	0	0	0					2			11
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	99188	2	14	13	98775	-999999	99139	0	364	3	""	0	1	red_arrow.jpg	1	14	99202	-15	1133	11	100335	-12	999	10	101334	-11	0	0	0	0	0					3			12
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	102707	1	13	13	102387	-999999	102664	0	277	3	""	0	2	red_arrow.jpg	2	13	102720	-14	1213	3	103933	-4	1000	3	104933	-4	0	0	0	0	0					4			13
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	39	106292	3	13	14	105986	-999999	106242	0	256	3	""	0	3	grey_doublearrow.jpg	5	13	106305	-14	1240	9	107545	-10	1000	9	108545	-10	0	0	0	0	0					5			14
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	50	109891	1	13	13	109597	-999999	109839	0	242	3	""	0	4	red_arrow.jpg	4	13	109904	-14	1253	8	111157	-9	999	7	112156	-8	0	0	0	0	0					6			15
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	45	114395	2	14	13	113209	-999999	114343	0	1134	3	""	0	5	red_arrow.jpg	4	14	114409	-15	360	8	114769	-9	999	7	115768	-8	0	0	0	0	0					7			16
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	45	117234	3	14	13	116821	-999999	117183	0	362	3	""	0	6	red_arrow.jpg	3	14	117248	-15	1132	8	118380	-9	1000	8	119380	-9	0	0	0	0	0					8			17
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	120380	-9	0				18
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	136253	1	13	14	135427	-999999	136200	0	773	2	""	0	1	red_arrow.jpg	7	13	136266	-14	720	6	136986	-7	1000	6	137986	-7	0	0	0	0	0						1		19
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	139318	2	14	14	139039	-999999	139263	0	224	2	""	0	2	red_arrow.jpg	6	14	139332	-15	1266	4	140598	-5	1000	4	141598	-5	0	0	0	0	0						2		20
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	51	143010	2	14	13	142650	-999999	142954	0	304	3	""	0	1	red_arrow.jpg	3	14	143024	-15	1186	4	144210	-5	999	3	145209	-4	0	0	0	0	0						3		21
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	39	146555	2	14	13	146262	-999999	146514	0	252	3	""	0	2	grey_doublearrow.jpg	5	14	146569	-15	1239	5	147808	-6	1000	5	148808	-6	0	0	0	0	0						4		22
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	150207	2	14	14	149861	-999999	150157	0	296	2	""	0	1	red_arrow.jpg	6	14	150221	-15	1199	9	151420	-10	1000	9	152420	-10	0	0	0	0	0						5		23
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	43	153766	1	13	14	153473	-999999	153717	0	244	3	""	0	1	grey_doublearrow.jpg	5	13	153779	-14	1253	10	155032	-11	1000	10	156032	-11	0	0	0	0	0						6		24
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	40	157351	1	13	13	157084	-999999	157309	0	225	3	""	0	2	red_arrow.jpg	2	13	157364	-14	1266	4	158630	-5	1000	4	159630	-5	0	0	0	0	0						7		25
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	161256	2	13	13	160683	-999999	161205	0	522	2	""	0	1	red_arrow.jpg	6	13	161269	-14	973	8	162242	-9	1000	8	163242	-9	0	0	0	0	0						8		26
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	164242	-9	0				27
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	49	180182	1	13	14	179289	-999999	180123	0	834	3	""	0	1	green_arrow.jpg	9	13	180195	-14	653	0	180848	-1	1013	13	181861	-14	0	0	0	0	0							1	28
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	183314	1	13	13	182900	-999999	183257	0	357	3	""	0	2	green_arrow.jpg	7	13	183327	-14	0	3	184460	-4	1000	3	185460	-4	0	0	0	0	0							2	29
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	41	186992	1	13	13	186512	-999999	186941	0	429	3	""	0	3	red_arrow.jpg	1	13	187005	-14	0	9	188072	-10	999	8	189071	-9	0	0	0	0	0							3	30
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	48	190431	1	13	13	190124	-999999	190376	0	252	3	""	0	4	green_arrow.jpg	9	13	190444	-14	1239	4	191683	-5	1000	4	192683	-5	0	0	0	0	0							4	31
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	49	194082	2	14	13	193736	-999999	194020	0	284	2	""	0	1	red_arrow.jpg	8	14	194096	-15	0	11	195309	-12	999	10	196308	-11	0	0	0	0	0							5	32
GAMBLING080212	878776_fnca	1	1	1	-1900206612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7306	-999999	7270	26500	26500	0	38	26538	-999999	26522	39580	39580	0	0	7	223164	2	223157	13	20	223177	-999999	223167	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	197734	2	14	13	197361	-999999	197671	0	310	2	""	0	2	green_arrow.jpg	3	14	197748	-15	0	10	198934	-11	999	9	199933	-10	0	0	0	0	0							6	33
