ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	4	0	0	0	1	46	69991	1	13	14	69631	-999999	69930	0	299	3	""	0	1	grey_doublearrow.jpg	5	13	70004	-14	1199	11	71203	-12	1000	11	72203	-12	0	14	56783	-15	986								7
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	5	0	0	1	0	49	73909	1	14	13	73256	-999999	73849	0	593	2	""	0	1	green_arrow.jpg	1	14	73923	-15	906	13	74829	-14	1000	13	75829	-14	0	14	56783	-15	986								8
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76828	-13	0				9
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	6	0	0	0	1	42	92528	1	14	13	91875	-999999	92475	0	600	3	""	0	1	green_arrow.jpg	8	14	92542	-15	892	6	93434	-7	1014	20	94448	-21	0	14	56783	-15	986					1			10
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	0	0	0	2	45	95807	1	13	14	95487	-999999	95758	0	271	3	""	0	2	red_arrow.jpg	3	13	95820	-14	1226	10	97046	-11	1000	10	98046	-11	0	14	56783	-15	986					2			11
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	0	3	50	99525	2	14	14	99099	-999999	99472	0	373	3	""	0	3	red_arrow.jpg	1	14	99539	-15	1119	6	100658	-7	1000	6	101658	-7	0	14	56783	-15	986					3			12
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	4	41	103244	1	13	13	102710	-999999	103202	0	492	3	""	0	4	red_arrow.jpg	1	13	103257	-14	1000	5	104257	-6	999	4	105256	-5	0	14	56783	-15	986					4			13
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	1	0	40	106722	2	14	13	106309	-999999	106671	0	362	2	""	0	1	grey_doublearrow.jpg	5	14	106736	-15	1132	8	107868	-9	1000	8	108868	-9	0	14	56783	-15	986					5			14
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	11	0	0	0	1	38	110214	2	14	13	109921	-999999	110171	0	250	3	""	0	1	red_arrow.jpg	4	14	110228	-15	1239	3	111467	-4	1000	3	112467	-4	0	14	56783	-15	986					6			15
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	12	0	0	1	0	44	113933	1	13	13	113519	-999999	113883	0	364	2	""	0	1	red_arrow.jpg	8	13	113946	-14	1133	10	115079	-11	1000	10	116079	-11	0	14	56783	-15	986					7			16
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	0	0	0	1	47	117571	2	14	13	117131	-999999	117521	0	390	3	""	0	1	red_arrow.jpg	3	14	117585	-15	1106	10	118691	-11	999	9	119690	-10	0	14	56783	-15	986					8			17
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	120690	-10	0				18
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	40	136470	1	14	13	135737	-999999	136420	0	683	2	""	0	1	red_arrow.jpg	7	14	136484	-15	812	9	137296	-10	1000	9	138296	-10	0	14	56783	-15	986						1		19
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	14	1	0	0	1	51	139602	1	14	14	139349	-999999	139545	0	196	3	""	0	1	red_arrow.jpg	2	14	139616	-15	1292	2	140908	-3	1013	15	141921	-16	0	14	56783	-15	986						2		20
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	15	0	0	0	2	49	143281	1	13	14	142961	-999999	143226	0	265	3	""	0	2	red_arrow.jpg	4	13	143294	-14	1226	4	144520	-5	1000	4	145520	-5	0	14	56783	-15	986						3		21
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	16	0	0	1	0	43	146972	2	14	14	146573	-999999	146915	0	342	2	""	0	1	grey_doublearrow.jpg	5	14	146986	-15	1146	2	148132	-3	1013	15	149145	-16	0	14	56783	-15	986						4		22
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	17	0	0	0	1	39	150837	2	14	13	150184	-999999	150786	0	602	3	""	0	1	red_arrow.jpg	1	14	150851	-15	893	9	151744	-10	1000	9	152744	-10	0	14	56783	-15	986						5		23
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	18	0	0	1	0	40	154129	2	14	13	153796	-999999	154080	0	284	2	""	0	1	grey_doublearrow.jpg	5	14	154143	-15	1213	11	155356	-12	999	10	156355	-11	0	14	56783	-15	986						6		24
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	0	0	2	0	45	157675	1	13	13	157408	-999999	157623	0	215	2	""	0	2	red_arrow.jpg	6	13	157688	-14	1279	7	158967	-8	1000	7	159967	-8	0	14	56783	-15	986						7		25
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	0	1	50	161300	1	13	13	161020	-999999	161239	0	219	3	""	0	1	red_arrow.jpg	3	13	161313	-14	1280	12	162593	-13	999	11	163592	-12	0	14	56783	-15	986						8		26
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	164592	-12	0				27
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	1	0	49	180252	1	14	13	179639	-999999	180191	0	552	2	""	0	1	green_arrow.jpg	1	14	180266	-15	946	12	181212	-13	999	11	182211	-12	0	14	56783	-15	986							1	28
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	2	0	42	183677	2	14	13	183264	-999999	183630	0	366	2	""	0	2	green_arrow.jpg	1	14	183691	-15	1132	12	184823	-13	1000	12	185823	-13	0	14	56783	-15	986							2	29
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	0	1	48	187209	2	14	13	186863	-999999	187155	0	292	3	""	0	1	red_arrow.jpg	2	14	187223	-15	0	5	188422	-6	1000	5	189422	-6	0	14	56783	-15	986							3	30
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	1	0	43	190994	2	14	13	190474	-999999	190941	0	467	2	""	0	1	green_arrow.jpg	3	14	191008	-15	0	7	192034	-8	1000	7	193034	-8	0	14	56783	-15	986							4	31
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	2	0	43	194473	1	13	13	194086	-999999	194424	0	338	2	""	0	2	red_arrow.jpg	9	13	194486	-14	0	11	195646	-12	1000	11	196646	-12	0	14	56783	-15	986							5	32
GAMBLING080212	165032_fnca	1	1	1	751536227	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7123	-999999	7087	25901	25901	0	28	25929	-999999	25912	39900	39900	0	1	12	223474	3	223462	14	26	223488	-999999	223477	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	0	1	40	198791	1	14	13	197698	-999999	198741	0	1043	3	""	0	1	green_arrow.jpg	7	14	198805	-15	0	10	199258	-11	999	9	200257	-10	0	14	56783	-15	986							6	33
