ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	114178	1	13	14	113858	-999999	114123	0	265	2	""	0	1	red_arrow.jpg	8	13	114191	-14	1226	4	115417	-5	1000	4	116417	-5	0	0	0	0	0					7			16
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	41	117776	3	14	13	117469	-999999	117734	0	265	3	""	0	1	red_arrow.jpg	2	14	117790	-15	1226	5	119016	-6	1000	5	120016	-6	0	0	0	0	0					8			17
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	121028	-18	0				18
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	40	136635	1	14	14	136062	-999999	136583	0	521	3	""	0	2	red_arrow.jpg	1	14	136649	-15	972	7	137621	-8	1000	7	138621	-8	0	0	0	0	0						1		19
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	43	140007	2	14	14	139674	-999999	139952	0	278	3	""	0	3	red_arrow.jpg	4	14	140021	-15	1212	4	141233	-5	1000	4	142233	-5	0	0	0	0	0						2		20
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	51	143619	2	13	13	143285	-999999	143557	0	272	3	""	0	4	red_arrow.jpg	2	13	143632	-14	1226	11	144858	-12	1000	11	145858	-12	0	0	0	0	0						3		21
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	5	46	147217	2	14	13	146910	-999999	147159	0	249	3	""	0	5	grey_doublearrow.jpg	5	14	147231	-15	1239	2	148470	-3	1013	15	149483	-16	0	0	0	0	0						4		22
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	6	38	150922	3	14	13	150522	-999999	150881	0	359	3	""	0	6	red_arrow.jpg	4	14	150936	-15	1132	5	152068	-6	1000	5	153068	-6	0	0	0	0	0						5		23
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	7	41	154481	1	13	14	154121	-999999	154436	0	315	3	""	0	7	grey_doublearrow.jpg	5	13	154494	-14	1173	1	155667	-2	1013	14	156680	-15	0	0	0	0	0						6		24
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	48	158092	3	14	13	157719	-999999	158038	0	319	2	""	0	1	red_arrow.jpg	7	14	158106	-15	1173	6	159279	-7	1000	6	160279	-7	0	0	0	0	0						7		25
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	161651	2	14	13	161331	-999999	161594	0	263	3	""	0	1	red_arrow.jpg	1	14	161665	-15	1225	2	162890	-3	1001	3	163891	-4	0	0	0	0	0						8		26
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	164903	-16	0				27
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	48	180430	1	14	13	179950	-999999	180370	0	420	2	""	0	1	green_arrow.jpg	2	14	180444	-15	1079	13	181523	-14	1000	13	182523	-14	0	0	0	0	0							1	28
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	183842	1	13	13	183562	-999999	183797	0	235	2	""	0	2	green_arrow.jpg	2	13	183855	-14	1253	1	185108	-2	1013	14	186121	-15	0	0	0	0	0							2	29
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	45	187947	2	13	13	187160	-999999	187896	0	736	2	""	0	3	red_arrow.jpg	6	13	187960	-14	760	9	188720	-10	1000	9	189720	-10	0	0	0	0	0							3	30
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	48	191132	2	14	13	190772	-999999	191074	0	302	2	""	0	4	green_arrow.jpg	4	14	191146	-15	0	1	192331	-2	1014	15	193345	-16	0	0	0	0	0							4	31
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	50	194784	2	14	13	194384	-999999	194722	0	338	2	""	0	5	red_arrow.jpg	7	14	194798	-15	0	11	195957	-12	1000	11	196957	-12	0	0	0	0	0							5	32
GAMBLING080212	118730_fnca	1	1	1	1988816487	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7862	-999999	7826	26323	26323	0	38	26361	-999999	26345	40283	40283	0	0	6	223785	2	223779	14	20	223799	-999999	223788	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	41	198316	1	13	13	198009	-999999	198273	0	264	2	""	0	6	green_arrow.jpg	1	13	198329	-14	0	3	199555	-4	1000	3	200555	-4	0	0	0	0	0							6	33
