ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	48	88515	1	13	13	87115	-999999	88453	0	1338	3	""	0	1	grey_doublearrow.jpg	5	13	88528	-14	160	11	88688	-12	1000	11	89688	-12	0	0	0	0	0								7
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	91167	1	13	14	90741	-999999	91113	0	372	2	""	0	1	green_arrow.jpg	4	13	91180	-14	1120	5	92300	-6	1000	5	93300	-6	0	0	0	0	0								8
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	94313	-19	0				9
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	109933	1	13	13	109346	-999999	109871	0	525	3	""	0	1	green_arrow.jpg	8	13	109946	-14	973	11	110919	-12	1000	11	111919	-12	0	0	0	0	0					1			10
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	113451	2	14	13	112971	-999999	113400	0	429	3	""	0	2	red_arrow.jpg	2	14	113465	-15	1066	9	114531	-10	999	8	115530	-9	0	0	0	0	0					2			11
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	46	117076	2	14	13	116583	-999999	117020	0	437	3	""	0	3	red_arrow.jpg	2	14	117090	-15	1053	4	118143	-5	999	3	119142	-4	0	0	0	0	0					3			12
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	42	120941	2	14	13	120195	-999999	120887	0	692	2	""	0	1	red_arrow.jpg	8	14	120955	-15	799	5	121754	-6	1000	5	122754	-6	0	0	0	0	0					4			13
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	51	125193	1	14	13	123807	-999999	125128	0	1321	2	""	0	2	grey_doublearrow.jpg	5	14	125207	-15	173	8	125380	-9	999	7	126379	-8	0	0	0	0	0					5			14
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	43	127712	1	13	13	127432	-999999	127657	0	225	3	""	0	1	red_arrow.jpg	2	13	127725	-14	1267	5	128992	-6	999	4	129991	-5	0	0	0	0	0					6			15
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	49	131790	2	14	13	131044	-999999	131731	0	687	2	""	0	1	red_arrow.jpg	6	14	131804	-15	799	0	132603	-1	1013	13	133616	-14	0	0	0	0	0					7			16
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	135935	2	14	13	134656	-999999	135884	0	1228	2	""	0	2	red_arrow.jpg	8	14	135949	-15	266	8	136215	-9	1000	8	137215	-9	0	0	0	0	0					8			17
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	138215	-9	0				18
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	153875	1	13	14	153262	-999999	153830	0	568	3	""	0	1	red_arrow.jpg	2	13	153888	-14	920	1	154808	-2	1013	14	155821	-15	0	0	0	0	0						1		19
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	157380	1	13	13	156860	-999999	157326	0	466	2	""	0	1	red_arrow.jpg	7	13	157393	-14	1026	5	158419	-6	1000	5	159419	-6	0	0	0	0	0						2		20
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	161139	1	13	13	160472	-999999	161092	0	620	2	""	0	2	red_arrow.jpg	7	13	161152	-14	879	12	162031	-13	1000	12	163031	-13	0	0	0	0	0						3		21
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	164577	1	13	14	164084	-999999	164527	0	443	3	""	0	1	grey_doublearrow.jpg	5	13	164590	-14	1053	9	165643	-10	1000	9	166643	-10	0	0	0	0	0						4		22
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	168815	2	14	14	167696	-999999	168768	0	1072	3	""	0	2	red_arrow.jpg	3	14	168829	-15	426	12	169255	-13	1000	12	170255	-13	0	0	0	0	0						5		23
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	171827	3	14	13	171294	-999999	171778	0	484	2	""	0	1	grey_doublearrow.jpg	5	14	171841	-15	1013	11	172854	-12	999	10	173853	-11	0	0	0	0	0						6		24
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	43	175479	1	14	13	174906	-999999	175421	0	515	2	""	0	2	red_arrow.jpg	7	14	175493	-15	972	1	176465	-2	1013	14	177478	-15	0	0	0	0	0						7		25
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	179504	2	14	13	178518	-999999	179448	0	930	3	""	0	1	red_arrow.jpg	2	14	179518	-15	559	3	180077	-4	1000	3	181077	-4	0	0	0	0	0						8		26
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	182090	-17	0				27
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	197763	2	14	13	197124	-999999	197711	0	587	2	""	0	1	green_arrow.jpg	1	14	197777	-15	906	7	198683	-8	1000	7	199683	-8	0	0	0	0	0							1	28
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	39	201402	1	13	13	200735	-999999	201357	0	622	2	""	0	2	green_arrow.jpg	4	13	201415	-14	0	1	202281	-2	1013	14	203294	-15	0	0	0	0	0							2	29
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	49	205000	2	14	13	204334	-999999	204945	0	611	2	""	0	3	red_arrow.jpg	7	14	205014	-15	0	4	205893	-5	1000	4	206893	-5	0	0	0	0	0							3	30
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	51	208652	2	14	14	207946	-999999	208588	0	642	2	""	0	4	green_arrow.jpg	1	14	208666	-15	0	8	209518	-9	1000	8	210518	-9	0	0	0	0	0							4	31
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	44	212451	1	13	13	211571	-999999	212393	0	822	3	""	0	1	red_arrow.jpg	1	13	212464	-14	0	1	213130	-2	1013	14	214143	-15	0	0	0	0	0							5	32
GAMBLING080212	133982_fnca	1	1	1	-1461472548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9387	-999999	9351	42776	42776	0	38	42814	-999999	42797	57377	57377	0	0	6	240959	2	240953	13	19	240972	-999999	240962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	42	215476	1	13	14	215183	-999999	215432	0	249	2	""	0	1	green_arrow.jpg	2	13	215489	-14	0	2	216729	-3	1013	15	217742	-16	0	0	0	0	0							6	33
