ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	213270	2	14	13	212937	-999999	213211	0	274	3	""	0	1	red_arrow.jpg	2	14	213284	-15	1213	1	214497	-2	1013	14	215510	-15	0	0	0	0	0								7
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	216842	2	14	13	216549	-999999	216787	0	238	3	""	0	2	red_arrow.jpg	2	14	216856	-15	1252	4	218108	-5	1000	4	219108	-5	0	0	0	0	0								8
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	220121	-18	0				9
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	42	235808	3	14	13	235155	-999999	235755	0	600	3	""	0	3	green_arrow.jpg	8	14	235822	-15	892	6	236714	-7	1000	6	237714	-7	0	0	0	0	0								10
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	42	239100	2	14	13	238767	-999999	239047	0	280	3	""	0	4	grey_doublearrow.jpg	5	14	239114	-15	1212	6	240326	-7	1000	6	241326	-7	0	0	0	0	0								11
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	49	242819	2	13	13	242379	-999999	242768	0	389	3	""	0	5	green_arrow.jpg	7	13	242832	-14	1106	8	243938	-9	1000	8	244938	-9	0	0	0	0	0								12
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	6	44	246511	2	13	14	245991	-999999	246467	0	476	3	""	0	6	green_arrow.jpg	8	13	246524	-14	1013	2	247537	-3	1013	15	248550	-16	0	0	0	0	0								13
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	249963	2	13	13	249589	-999999	249910	0	321	2	""	0	1	green_arrow.jpg	4	13	249976	-14	1173	7	251149	-8	1000	7	252149	-8	0	0	0	0	0								14
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	42	253561	3	14	13	253201	-999999	253513	0	312	2	""	0	2	green_arrow.jpg	2	14	253575	-15	1186	12	254761	-13	999	11	255760	-12	0	0	0	0	0								15
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	257213	1	14	13	256813	-999999	257154	0	341	3	""	0	1	grey_doublearrow.jpg	5	14	257227	-15	1146	1	258373	-2	1013	14	259386	-15	0	0	0	0	0								16
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	48	260758	3	14	13	260425	-999999	260704	0	279	3	""	0	2	green_arrow.jpg	8	14	260772	-15	1213	6	261985	-7	999	5	262984	-6	0	0	0	0	0								17
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	263997	-19	0				18
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	39	279578	3	13	13	279031	-999999	279535	0	504	2	""	0	1	red_arrow.jpg	6	13	279591	-14	986	3	280577	-4	1000	3	281577	-4	0	0	0	0	0								19
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	40	283043	1	13	14	282630	-999999	282998	0	368	2	""	0	2	red_arrow.jpg	7	13	283056	-14	1120	1	284176	-2	1013	14	285189	-15	0	0	0	0	0								20
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	38	286535	3	13	13	286228	-999999	286484	0	256	2	""	0	3	green_arrow.jpg	1	13	286548	-14	1240	9	287788	-10	999	8	288787	-9	0	0	0	0	0								21
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	290160	3	14	13	289840	-999999	290104	0	264	3	""	0	1	red_arrow.jpg	4	14	290174	-15	1226	4	291400	-5	999	3	292399	-4	0	0	0	0	0								22
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	43	293732	3	13	13	293452	-999999	293679	0	227	2	""	0	1	green_arrow.jpg	4	13	293745	-14	1267	7	295012	-8	999	6	296011	-7	0	0	0	0	0								23
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	297371	1	13	13	297064	-999999	297319	0	255	3	""	0	1	red_arrow.jpg	3	13	297384	-14	1239	7	298623	-8	1000	7	299623	-8	0	0	0	0	0								24
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	51	301009	2	14	13	300676	-999999	300949	0	273	3	""	0	2	red_arrow.jpg	4	14	301023	-15	1226	13	302249	-14	999	12	303248	-13	0	0	0	0	0								25
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	48	304594	3	14	13	304288	-999999	304545	0	257	3	""	0	3	red_arrow.jpg	1	14	304608	-15	1239	10	305847	-11	1000	10	306847	-11	0	0	0	0	0								26
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	307847	-11	0				27
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	4	40	323400	3	14	13	322894	-999999	323357	0	463	3	""	0	4	green_arrow.jpg	9	14	323414	-15	1026	3	324440	-4	1000	3	325440	-4	0	0	0	0	0							1	28
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	5	50	326826	1	13	13	326492	-999999	326764	0	272	3	""	0	5	green_arrow.jpg	6	13	326839	-14	0	11	328065	-12	1000	11	329065	-12	0	0	0	0	0							2	29
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	330544	3	14	14	330118	-999999	330498	0	380	2	""	0	1	red_arrow.jpg	6	14	330558	-15	0	0	331664	-1	1013	13	332677	-14	0	0	0	0	0							3	30
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	46	334076	3	14	13	333716	-999999	334028	0	312	3	""	0	1	green_arrow.jpg	7	14	334090	-15	1186	12	335276	-13	999	11	336275	-12	0	0	0	0	0							4	31
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	337648	2	14	13	337328	-999999	337591	0	263	3	""	0	2	red_arrow.jpg	1	14	337662	-15	0	3	338888	-4	1000	3	339888	-4	0	0	0	0	0							5	32
GAMBLING080212	561444_fnca	2	1	1	-1479379511	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5112	-999999	5076	170058	170058	0	29	170087	-999999	170071	183210	183210	0	0	11	366717	2	366706	13	24	366730	-999999	366720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	341247	1	13	13	340940	-999999	341205	0	265	2	""	0	1	green_arrow.jpg	3	13	341260	-14	0	4	342486	-5	1000	4	343486	-5	0	0	0	0	0							6	33
