ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	45	74604	2	14	13	74164	-999999	74557	0	393	3	""	0	2	grey_doublearrow.jpg	5	14	74618	-15	1106	13	75724	-14	1000	13	76724	-14	0	0	0	0	0								7
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	78163	1	13	13	77763	-999999	78110	0	347	2	""	0	1	green_arrow.jpg	3	13	78176	-14	1146	6	79322	-7	1000	6	80322	-7	0	0	0	0	0								8
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	81322	-7	0				9
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	97008	2	14	14	96369	-999999	96950	0	581	3	""	0	1	green_arrow.jpg	7	14	97022	-15	906	1	97928	-2	1013	14	98941	-15	0	0	0	0	0					1			10
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	100407	1	14	13	99980	-999999	100348	0	368	3	""	0	2	red_arrow.jpg	1	14	100421	-15	1119	1	101540	-2	1013	14	102553	-15	0	0	0	0	0					2			11
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	104245	2	14	13	103592	-999999	104193	0	601	2	""	0	1	red_arrow.jpg	8	14	104259	-15	893	8	105152	-9	1000	8	106152	-9	0	0	0	0	0					3			12
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	107617	2	14	13	107204	-999999	107553	0	349	2	""	0	2	red_arrow.jpg	9	14	107631	-15	1146	9	108777	-10	1000	9	109777	-10	0	0	0	0	0					4			13
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	40	111242	2	14	13	110829	-999999	111188	0	359	2	""	0	3	grey_doublearrow.jpg	5	14	111256	-15	1133	6	112389	-7	1000	6	113389	-7	0	0	0	0	0					5			14
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	114814	2	14	13	114441	-999999	114764	0	323	3	""	0	1	red_arrow.jpg	1	14	114828	-15	1172	9	116000	-10	1000	9	117000	-10	0	0	0	0	0					6			15
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	45	118439	2	14	13	118053	-999999	118381	0	328	3	""	0	2	red_arrow.jpg	2	14	118453	-15	1159	1	119612	-2	1014	15	120626	-16	0	0	0	0	0					7			16
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	45	122011	2	14	14	121665	-999999	121960	0	295	3	""	0	3	red_arrow.jpg	3	14	122025	-15	1199	8	123224	-9	1000	8	124224	-9	0	0	0	0	0					8			17
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	125224	-9	0				18
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	4	46	140950	2	14	13	140270	-999999	140903	0	633	3	""	0	4	red_arrow.jpg	1	14	140964	-15	866	13	141830	-14	1000	13	142830	-14	0	0	0	0	0						1		19
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	5	46	144242	2	14	13	143869	-999999	144190	0	321	3	""	0	5	red_arrow.jpg	3	14	144256	-15	1172	7	145428	-8	1000	7	146428	-8	0	0	0	0	0						2		20
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	6	46	147814	2	14	14	147481	-999999	147762	0	281	3	""	0	6	red_arrow.jpg	1	14	147828	-15	1212	7	149040	-8	1000	7	150040	-8	0	0	0	0	0						3		21
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	49	151452	2	14	14	151093	-999999	151402	0	309	2	""	0	1	grey_doublearrow.jpg	5	14	151466	-15	1186	9	152652	-10	1000	9	153652	-10	0	0	0	0	0						4		22
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	45	155051	1	14	13	154704	-999999	155006	0	302	2	""	0	2	red_arrow.jpg	7	14	155065	-15	1185	1	156250	-2	1014	15	157264	-16	0	0	0	0	0						5		23
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	51	158676	2	14	13	158303	-999999	158624	0	321	2	""	0	3	grey_doublearrow.jpg	5	14	158690	-15	1172	7	159862	-8	1000	7	160862	-8	0	0	0	0	0						6		24
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	162448	1	14	14	161915	-999999	162396	0	481	3	""	0	1	red_arrow.jpg	4	14	162462	-15	1012	7	163474	-8	1000	7	164474	-8	0	0	0	0	0						7		25
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	166366	2	14	14	165527	-999999	166304	0	777	2	""	0	1	red_arrow.jpg	7	14	166380	-15	719	10	167099	-11	1000	10	168099	-11	0	0	0	0	0						8		26
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169099	-11	0				27
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	48	184585	2	14	14	184146	-999999	184522	0	376	3	""	0	1	green_arrow.jpg	9	14	184599	-15	1119	9	185718	-10	1000	9	186718	-10	0	0	0	0	0							1	28
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	46	188077	2	14	14	187771	-999999	188028	0	257	3	""	0	2	green_arrow.jpg	7	14	188091	-15	1239	10	189330	-11	1000	10	190330	-11	0	0	0	0	0							2	29
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	45	191742	2	14	14	191383	-999999	191682	0	299	3	""	0	3	red_arrow.jpg	3	14	191756	-15	1199	12	192955	-13	1000	12	193955	-13	0	0	0	0	0							3	30
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	41	195341	1	14	13	194994	-999999	195288	0	294	2	""	0	1	green_arrow.jpg	3	14	195355	-15	0	7	196554	-8	1000	7	197554	-8	0	0	0	0	0							4	31
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	42	198899	2	14	13	198606	-999999	198854	0	248	2	""	0	2	red_arrow.jpg	8	14	198913	-15	0	1	200152	-2	1014	15	201166	-16	0	0	0	0	0							5	32
GAMBLING080212	177746_fnca	1	1	1	466518268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12577	-999999	12540	28507	28507	0	37	28544	-999999	28527	44404	44404	0	0	18	227981	2	227963	13	31	227994	-999999	227984	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	44	202645	1	13	14	202205	-999999	202599	0	394	3	""	0	1	green_arrow.jpg	7	13	202658	-14	0	0	203751	-1	1013	13	204764	-14	0	0	0	0	0							6	33
