ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	113272	1	13	13	112605	-999999	113222	0	617	2	""	0	1	red_arrow.jpg	9	13	113285	-14	880	10	114165	-11	1000	10	115165	-11	0	0	0	0	0					3			12
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	116910	2	14	13	116217	-999999	116856	0	639	3	""	0	1	red_arrow.jpg	1	14	116924	-15	853	6	117777	-7	999	5	118776	-6	0	0	0	0	0					4			13
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	120722	3	14	13	119829	-999999	120664	0	835	2	""	0	1	grey_doublearrow.jpg	5	14	120736	-15	653	2	121389	-3	1013	15	122402	-16	0	0	0	0	0					5			14
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	124347	2	14	13	123441	-999999	124296	0	855	3	""	0	1	red_arrow.jpg	3	14	124361	-15	639	8	125000	-9	1000	8	126000	-9	0	0	0	0	0					6			15
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	51	127666	1	13	13	127053	-999999	127614	0	561	2	""	0	1	red_arrow.jpg	8	13	127679	-14	933	7	128612	-8	1000	7	129612	-8	0	0	0	0	0					7			16
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	131638	2	13	14	130665	-999999	131587	0	922	2	""	0	2	red_arrow.jpg	6	13	131651	-14	573	8	132224	-9	1000	8	133224	-9	0	0	0	0	0					8			17
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	134223	-8	0				18
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	150030	1	13	13	149270	-999999	149983	0	713	3	""	0	1	red_arrow.jpg	4	13	150043	-14	787	13	150830	-14	999	12	151829	-13	0	0	0	0	0						1		19
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	153389	2	13	13	152869	-999999	153331	0	462	2	""	0	1	red_arrow.jpg	6	13	153402	-14	1026	1	154428	-2	1013	14	155441	-15	0	0	0	0	0						2		20
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	42	157374	1	13	14	156481	-999999	157318	0	837	3	""	0	1	red_arrow.jpg	2	13	157387	-14	653	3	158040	-4	1000	3	159040	-4	0	0	0	0	0						3		21
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	161558	2	14	13	160092	-999999	161503	0	1411	2	""	0	1	grey_doublearrow.jpg	5	14	161572	2	80	5	161652	-6	999	4	162651	-5	0	0	0	0	0						4		22
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	164917	1	14	13	163704	-999999	164853	0	1149	2	""	0	2	red_arrow.jpg	6	14	164931	-15	346	9	165277	-10	1000	9	166277	-10	0	0	0	0	0						5		23
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	45	168516	1	13	13	167329	-999999	168466	0	1137	2	""	0	3	grey_doublearrow.jpg	5	13	168529	-14	360	10	168889	-11	999	9	169888	-10	0	0	0	0	0						6		24
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	50	171594	2	14	13	170941	-999999	171543	0	602	2	""	0	4	red_arrow.jpg	7	14	171608	-15	893	9	172501	-10	999	8	173500	-9	0	0	0	0	0						7		25
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	175033	1	13	13	174553	-999999	174982	0	429	3	""	0	1	red_arrow.jpg	4	13	175046	-14	1066	8	176112	-9	1000	8	177112	-9	0	0	0	0	0						8		26
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	178112	-9	0				27
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	194265	1	13	14	193159	-999999	194215	0	1056	2	""	0	1	green_arrow.jpg	4	13	194278	-14	440	9	194718	-10	1000	9	195718	-10	0	0	0	0	0							1	28
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	1	1	0	46	198317	1	13	14	196771	-1	0	1	0	""	""	1546	1			13	194278	-14	440	9	194718	-10	1000	13	199330	-14	0	13	198330	-14	1000							2	29
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	39	201222	1	13	13	200369	-999999	201175	0	806	2	""	0	2	red_arrow.jpg	9	13	201235	-14	0	12	201928	-13	1000	12	202928	-13	0	13	198330	-14	1000							3	30
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	51	204541	1	13	13	203968	-999999	204480	0	512	3	""	0	1	green_arrow.jpg	9	13	204554	-14	0	11	205540	-12	1000	11	206540	-12	0	13	198330	-14	1000							4	31
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	41	208166	1	13	14	207593	-999999	208123	0	530	3	""	0	2	red_arrow.jpg	4	13	208179	-14	0	3	209139	-4	1000	3	210139	-4	0	13	198330	-14	1000							5	32
GAMBLING080212	132118_fnca	1	1	1	-2093788054	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17312	-999999	17276	40395	40395	0	41	40436	-999999	40418	53408	53408	0	1	18	237007	3	236989	14	32	237021	-999999	237010	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	49	211871	1	13	13	211191	-999999	211809	0	618	2	""	0	1	green_arrow.jpg	4	13	211884	-14	0	11	212764	-12	1000	11	213764	-12	0	13	198330	-14	1000							6	33
