ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	55	48710	1	13	14	47817	-999999	48650	0	833	3	""	0	5	red_arrow.jpg	1	13	48723	-14	666	12	49389	-13	1000	12	50389	-13	0	0	0	0	0								7
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	50	51735	2	14	13	51442	-999999	51680	0	238	3	""	0	6	red_arrow.jpg	1	14	51749	-15	1252	4	53001	-5	1000	4	54001	-5	0	0	0	0	0								8
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	55014	-18	0				9
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	42	70821	1	13	13	70061	-999999	70778	0	717	2	""	0	1	green_arrow.jpg	4	13	70834	-14	773	3	71607	-4	1000	3	72607	-4	0	0	0	0	0								10
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	74126	2	14	14	73673	-999999	74077	0	404	2	""	0	2	grey_doublearrow.jpg	5	14	74140	-15	1092	10	75232	-11	1000	10	76232	-11	0	0	0	0	0								11
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	44	77818	1	13	13	77284	-999999	77771	0	487	2	""	0	3	green_arrow.jpg	1	13	77831	-14	1013	13	78844	-14	1000	13	79844	-14	0	0	0	0	0								12
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	50	81309	2	14	13	80896	-999999	81256	0	360	2	""	0	4	green_arrow.jpg	4	14	81323	-15	1133	7	82456	-8	1000	7	83456	-8	0	0	0	0	0								13
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	44	85148	2	14	13	84508	-999999	85101	0	593	2	""	0	5	green_arrow.jpg	4	14	85162	-15	905	12	86067	-13	1000	12	87067	-13	0	0	0	0	0								14
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	88746	2	14	13	88120	-999999	88694	0	574	3	""	0	1	green_arrow.jpg	6	14	88760	-15	919	7	89679	-8	1000	7	90679	-8	0	0	0	0	0								15
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	54	92372	2	13	13	91732	-999999	92316	0	584	2	""	0	1	grey_doublearrow.jpg	5	13	92385	-14	906	3	93291	-4	1000	3	94291	-4	0	0	0	0	0								16
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	47	96250	2	14	14	95344	-999999	96201	0	857	2	""	0	2	green_arrow.jpg	4	14	96264	-15	639	10	96903	-11	1000	10	97903	-11	0	0	0	0	0								17
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	98903	-11	0				18
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	41	114389	2	14	13	113949	-999999	114347	0	398	2	""	0	3	red_arrow.jpg	9	14	114403	-15	1092	4	115495	-5	1000	4	116495	-5	0	0	0	0	0								19
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	48	117841	1	14	13	117561	-999999	117790	0	229	2	""	0	4	red_arrow.jpg	7	14	117855	-15	1265	8	119120	-9	1000	8	120120	-9	0	0	0	0	0								20
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	5	0	51	121759	2	14	13	121173	-999999	121707	0	534	2	""	0	5	green_arrow.jpg	1	14	121773	-15	959	7	122732	-8	1000	7	123732	-8	0	0	0	0	0								21
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	6	0	52	125185	2	13	14	124785	-999999	125128	0	343	2	""	0	6	red_arrow.jpg	6	13	125198	-14	1146	2	126344	-3	1013	15	127357	-16	0	0	0	0	0								22
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	52	128890	2	13	14	128397	-999999	128836	0	439	3	""	0	1	green_arrow.jpg	9	13	128903	-14	1053	5	129956	-6	1000	5	130956	-6	0	0	0	0	0								23
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	51	132608	2	14	13	132008	-999999	132557	0	549	3	""	0	2	red_arrow.jpg	4	14	132622	-15	946	9	133568	-10	1000	9	134568	-10	0	0	0	0	0								24
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	44	136007	1	13	13	135620	-999999	135960	0	340	3	""	0	3	red_arrow.jpg	3	13	136020	-14	1160	13	137180	-14	1000	13	138180	-14	0	0	0	0	0								25
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	46	139858	2	14	13	139232	-999999	139808	0	576	3	""	0	4	red_arrow.jpg	3	14	139872	-15	919	9	140791	-10	1000	9	141791	-10	0	0	0	0	0								26
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	142791	-10	0				27
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	54	158731	1	13	14	157838	-999999	158676	0	838	2	""	0	1	green_arrow.jpg	4	13	158744	-14	653	4	159397	-5	1000	4	160397	-5	0	0	0	0	0							1	28
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	52	162169	2	14	13	161449	-999999	162114	0	665	3	""	0	1	green_arrow.jpg	7	14	162183	-15	0	5	163009	-6	1000	5	164009	-6	0	0	0	0	0							2	29
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	47	165754	2	14	13	165061	-999999	165706	0	645	3	""	0	2	red_arrow.jpg	3	14	165768	-15	0	12	166621	-13	1000	12	167621	-13	0	0	0	0	0							3	30
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	53	169339	3	14	13	168673	-999999	169284	0	611	2	""	0	1	green_arrow.jpg	2	14	169353	-15	0	4	170232	-5	1000	4	171232	-5	0	0	0	0	0							4	31
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	51	173538	1	13	13	172285	-999999	173485	0	1200	2	""	0	2	red_arrow.jpg	8	13	173551	-14	0	6	173844	-7	1000	6	174844	-7	0	0	0	0	0							5	32
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	176230	2	14	14	175897	-999999	176182	0	285	3	""	0	1	green_arrow.jpg	8	14	176244	-15	0	11	177456	-12	1000	11	178456	-12	0	0	0	0	0							6	33
GAMBLING080212	566454_fnca	2	1	1	-634266233	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	5301	-999999	5266	5639	5639	0	36	5675	-999999	5659	18056	18056	0	0	15	201686	2	201671	14	29	201700	-999999	201689	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	52	180948	1	14	14	179509	-999999	180896	0	1387	2	""	0	1	green_arrow.jpg	3	14	180962	-11	0	7	181068	-8	1000	7	182068	-8	0	0	0	0	0							7	34
