ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	55065	1	14	13	54772	-999999	55003	0	231	2	""	0	1	red_arrow.jpg	9	14	55079	-15	1266	11	56345	-12	1000	11	57345	-12	0	0	0	0	0								7
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	38	59876	2	14	13	58397	-999999	59836	0	1439	2	""	0	2	red_arrow.jpg	6	14	59890	2	53	6	59943	-7	1000	6	60943	-7	0	0	0	0	0								8
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	61943	-7	0				9
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	43	77976	1	13	13	76989	-999999	77929	0	940	2	""	0	3	green_arrow.jpg	1	13	77989	-14	560	13	78549	-14	1000	13	79549	-14	0	0	0	0	0								10
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	50	81228	1	14	13	80588	-999999	81167	0	579	2	""	0	4	grey_doublearrow.jpg	5	14	81242	-15	919	12	82161	-13	1000	12	83161	-13	0	0	0	0	0								11
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	43	84653	1	14	13	84213	-999999	84605	0	392	2	""	0	5	green_arrow.jpg	4	14	84667	-15	1106	12	85773	-13	1000	12	86773	-13	0	0	0	0	0								12
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	40	88332	1	13	13	87825	-999999	88287	0	462	3	""	0	1	green_arrow.jpg	6	13	88345	-14	1026	1	89371	-2	1013	14	90384	-15	0	0	0	0	0								13
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	92223	2	14	14	91424	-999999	92165	0	741	2	""	0	1	green_arrow.jpg	1	14	92237	-15	746	1	92983	-2	1013	14	93996	-15	0	0	0	0	0								14
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	51	95409	1	13	13	95035	-999999	95356	0	321	3	""	0	1	green_arrow.jpg	8	13	95422	-14	1173	7	96595	-8	1000	7	97595	-8	0	0	0	0	0								15
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	47	99274	1	14	13	98647	-999999	99218	0	571	3	""	0	2	grey_doublearrow.jpg	5	14	99288	-15	919	4	100207	-5	1000	4	101207	-5	0	0	0	0	0								16
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	39	103166	1	13	13	102259	-999999	103114	0	855	3	""	0	3	green_arrow.jpg	8	13	103179	-14	640	8	103819	-9	1000	8	104819	-9	0	0	0	0	0								17
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	105818	-8	0				18
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	0	3	46	122411	1	13	13	120865	-1	0	1	0	""	""	1546	3			13	103179	-14	640	8	103819	-9	1000	0	123411	-1	0	13	122424	-14	987								19
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	41	125117	1	13	13	124463	-999999	125073	0	610	2	""	0	1	red_arrow.jpg	7	13	125130	-14	879	2	126009	-3	1001	3	127010	-4	0	13	122424	-14	987								20
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	39	128422	1	14	13	128062	-999999	128376	0	314	3	""	0	1	green_arrow.jpg	7	14	128436	-15	1172	0	129608	-1	1013	13	130621	-14	0	13	122424	-14	987								21
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	40	131980	2	14	14	131661	-999999	131937	0	276	2	""	0	1	red_arrow.jpg	8	14	131994	-15	1213	3	133207	-4	1000	3	134207	-4	0	13	122424	-14	987								22
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	2	0	42	135539	1	14	13	135259	-999999	135489	0	230	2	""	0	2	green_arrow.jpg	1	14	135553	-15	1265	9	136818	-10	1000	9	137818	-10	0	13	122424	-14	987								23
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	3	0	48	139164	2	14	13	138871	-999999	139105	0	234	2	""	0	3	red_arrow.jpg	7	14	139178	-15	1252	0	140430	-1	1014	14	141444	-15	0	13	122424	-14	987								24
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	38	142789	2	14	14	142483	-999999	142745	0	262	3	""	0	1	red_arrow.jpg	4	14	142803	-15	1226	2	144029	-3	1013	15	145042	-16	0	13	122424	-14	987								25
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	41	146348	1	14	13	146081	-999999	146303	0	222	2	""	0	1	red_arrow.jpg	8	14	146362	-15	1265	1	147627	-2	1014	15	148641	-16	0	13	122424	-14	987								26
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149640	-15	0				27
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	42	165833	2	14	13	164687	-999999	165787	0	1100	2	""	0	2	green_arrow.jpg	1	14	165847	-15	386	0	166233	-1	1014	14	167247	-15	0	13	122424	-14	987							1	28
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	39	168592	2	14	14	168286	-999999	168548	0	262	3	""	0	1	green_arrow.jpg	8	14	168606	-15	1226	2	169832	-3	1013	15	170845	-16	0	13	122424	-14	987							2	29
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	43	172324	1	14	13	171884	-999999	172279	0	395	2	""	0	1	red_arrow.jpg	8	14	172338	-15	1092	1	173430	-2	1014	15	174444	-16	0	13	122424	-14	987							3	30
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	2	0	42	176082	2	14	14	175483	-999999	176026	0	543	2	""	0	2	green_arrow.jpg	2	14	176096	-15	0	3	177042	-4	1000	3	178042	-4	0	13	122424	-14	987							4	31
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	3	0	49	179428	1	14	14	179095	-999999	179366	0	271	2	""	0	3	red_arrow.jpg	6	14	179442	-15	0	10	180667	-11	1000	10	181667	-11	0	13	122424	-14	987							5	32
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	39	183146	2	14	14	182720	-999999	183105	0	385	3	""	0	1	green_arrow.jpg	9	14	183160	-15	0	5	184266	-6	1000	5	185266	-6	0	13	122424	-14	987							6	33
GAMBLING080212	118932_fnca	2	1	1	2058399735	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5978	-999999	5942	10637	10637	0	33	10670	-999999	10653	25034	25035	0	1	14	208496	1	208482	14	28	208510	-999999	208498	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	40	186891	2	14	13	186318	-999999	186851	0	533	2	""	0	1	green_arrow.jpg	1	14	186905	-15	0	6	187864	-7	1000	6	188864	-7	0	13	122424	-14	987							7	34
