ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	47	51831	1	13	13	51484	-999999	51777	0	293	2	""	0	1	red_arrow.jpg	9	13	51844	-14	1199	5	53043	-6	1000	5	54043	-6	0	0	0	0	0								7
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	45	55682	2	14	13	55096	-999999	55630	0	534	2	""	0	2	red_arrow.jpg	7	14	55696	-15	959	7	56655	-8	1000	7	57655	-8	0	0	0	0	0								8
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58655	-8	0				9
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	74368	1	13	14	73702	-999999	74318	0	616	3	""	0	1	green_arrow.jpg	7	13	74381	-14	880	9	75261	-10	1000	9	76261	-10	0	0	0	0	0								10
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	77766	2	14	13	77313	-999999	77715	0	402	3	""	0	2	grey_doublearrow.jpg	5	14	77780	-15	1093	9	78873	-10	999	8	79872	-9	0	0	0	0	0								11
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	81592	1	13	13	80925	-999999	81547	0	622	3	""	0	3	green_arrow.jpg	7	13	81605	-14	866	1	82471	-2	1013	14	83484	-15	0	0	0	0	0								12
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	52	85297	1	13	14	84524	-999999	85236	0	712	3	""	0	4	green_arrow.jpg	7	13	85310	-14	786	11	86096	-12	1000	11	87096	-12	0	0	0	0	0								13
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	47	88709	1	13	13	88149	-999999	88657	0	508	3	""	0	5	green_arrow.jpg	9	13	88722	-14	986	7	89708	-8	1000	7	90708	-8	0	0	0	0	0								14
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	92454	1	13	14	91761	-999999	92393	0	632	2	""	0	1	green_arrow.jpg	3	13	92467	-14	866	11	93333	-12	1000	11	94333	-12	0	0	0	0	0								15
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	96026	1	13	13	95386	-999999	95977	0	591	2	""	0	2	grey_doublearrow.jpg	5	13	96039	-14	906	10	96945	-11	1000	10	97945	-11	0	0	0	0	0								16
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	41	99451	1	13	14	98998	-999999	99403	0	405	2	""	0	3	green_arrow.jpg	4	13	99464	-14	1093	11	100557	-12	1000	11	101557	-12	0	0	0	0	0								17
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	102556	-11	0				18
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	42	118483	1	13	13	117603	-999999	118440	0	837	2	""	0	4	red_arrow.jpg	8	13	118496	-14	653	3	119149	-4	1000	3	120149	-4	0	0	0	0	0								19
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	121642	1	13	14	121202	-999999	121580	0	378	3	""	0	1	red_arrow.jpg	1	13	121655	-14	1119	10	122774	-11	1000	10	123774	-11	0	0	0	0	0								20
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	45	125413	2	14	13	124827	-999999	125357	0	530	3	""	0	2	green_arrow.jpg	9	14	125427	-15	959	3	126386	-4	1000	3	127386	-4	0	0	0	0	0								21
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	39	128839	1	13	14	128439	-999999	128798	0	359	3	""	0	3	red_arrow.jpg	2	13	128852	-14	1133	5	129985	-6	999	4	130984	-5	0	0	0	0	0								22
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	132624	1	13	13	132037	-999999	132572	0	535	2	""	0	1	green_arrow.jpg	4	13	132637	-14	960	8	133597	-9	999	7	134596	-8	0	0	0	0	0								23
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	136129	1	13	13	135649	-999999	136082	0	433	2	""	0	2	red_arrow.jpg	7	13	136142	-14	1066	12	137208	-13	1000	12	138208	-13	0	0	0	0	0								24
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	139701	1	13	13	139248	-999999	139653	0	405	3	""	0	1	red_arrow.jpg	2	13	139714	-14	1093	11	140807	-12	1000	11	141807	-12	0	0	0	0	0								25
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	48	143246	1	13	13	142859	-999999	143193	0	334	2	""	0	1	red_arrow.jpg	7	13	143259	-14	1160	7	144419	-8	1000	7	145419	-8	0	0	0	0	0								26
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	146418	-7	0				27
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	51	162265	1	13	13	161465	-999999	162203	0	738	3	""	0	1	green_arrow.jpg	7	13	162278	-14	760	11	163038	-12	999	10	164037	-11	0	0	0	0	0							1	28
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	51	165557	1	13	13	165090	-999999	165494	0	404	3	""	0	2	green_arrow.jpg	8	13	165570	-14	1093	10	166663	-11	1000	10	167663	-11	0	0	0	0	0							2	29
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	42	169182	1	13	13	168715	-999999	169138	0	423	3	""	0	3	red_arrow.jpg	1	13	169195	-14	1066	2	170261	-3	1001	3	171262	-4	0	0	0	0	0							3	30
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	47	172900	2	14	13	172314	-999999	172839	0	525	3	""	0	4	green_arrow.jpg	7	14	172914	-15	0	12	173887	-13	999	11	174886	-12	0	0	0	0	0							4	31
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	49	176459	1	13	13	175939	-999999	176408	0	469	2	""	0	1	red_arrow.jpg	9	13	176472	-14	0	8	177498	-9	1000	8	178498	-9	0	0	0	0	0							5	32
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	180084	1	13	13	179551	-999999	180037	0	486	3	""	0	1	green_arrow.jpg	9	13	180097	-14	0	12	181110	-13	1000	12	182110	-13	0	0	0	0	0							6	33
GAMBLING080212	422632_fnca	2	1	1	539930037	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8235	-999999	8199	8738	8738	0	31	8769	-999999	8752	21739	21739	0	0	17	205340	2	205323	14	31	205354	-999999	205342	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	50	183682	2	14	14	183163	-999999	183622	0	459	2	""	0	1	green_arrow.jpg	4	14	183696	-15	0	12	184735	-13	1000	12	185735	-13	0	0	0	0	0							7	34
