ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	44	56433	2	14	13	55913	-999999	56387	0	474	3	""	0	5	red_arrow.jpg	2	14	56447	-15	1012	0	57459	-1	1014	14	58473	-15	0	0	0	0	0								7
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	39	60032	1	13	13	59512	-999999	59985	0	473	3	""	0	6	red_arrow.jpg	1	13	60045	-14	1026	12	61071	-13	1000	12	62071	-13	0	0	0	0	0								8
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	63071	-13	0				9
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	49	78918	1	13	14	78118	-999999	78864	0	746	3	""	0	7	green_arrow.jpg	8	13	78931	-14	746	5	79677	-6	1000	5	80677	-6	0	0	0	0	0								10
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	50	82116	2	14	14	81730	-999999	82065	0	335	3	""	0	8	grey_doublearrow.jpg	5	14	82130	-15	1159	8	83289	-9	1000	8	84289	-9	0	0	0	0	0								11
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	9	39	86208	2	13	14	85342	-999999	86160	0	818	3	""	0	9	green_arrow.jpg	7	13	86221	-14	680	11	86901	-12	1000	11	87901	-12	0	0	0	0	0								12
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	10	50	89433	2	14	13	88953	-999999	89381	0	428	3	""	0	10	green_arrow.jpg	8	14	89447	-15	1066	8	90513	-9	1000	8	91513	-9	0	0	0	0	0								13
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	11	41	92965	3	14	13	92565	-999999	92923	0	358	3	""	0	11	green_arrow.jpg	8	14	92979	-15	1132	4	94111	-5	1000	4	95111	-5	0	0	0	0	0								14
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	12	40	96724	1	13	13	96164	-999999	96674	0	510	3	""	0	12	green_arrow.jpg	9	13	96737	-14	986	9	97723	-10	1000	9	98723	-10	0	0	0	0	0								15
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	13	51	100416	1	13	13	99776	-999999	100352	0	576	3	""	0	13	grey_doublearrow.jpg	5	13	100429	-14	920	9	101349	-10	999	8	102348	-9	0	0	0	0	0								16
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	14	39	103774	2	14	13	103401	-999999	103720	0	319	3	""	0	14	green_arrow.jpg	6	14	103788	-15	1172	5	104960	-6	1000	5	105960	-6	0	0	0	0	0								17
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106973	-19	0				18
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	15	40	122807	1	13	13	122007	-999999	122761	0	754	3	""	0	15	red_arrow.jpg	2	13	122820	-14	733	0	123553	-1	1013	13	124566	-14	0	0	0	0	0								19
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	16	40	126005	2	14	14	125606	-999999	125952	0	346	3	""	0	16	red_arrow.jpg	4	14	126019	-15	1146	6	127165	-7	1000	6	128165	-7	0	0	0	0	0								20
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	129631	2	13	13	129217	-999999	129572	0	355	2	""	0	1	green_arrow.jpg	4	13	129644	-14	1133	1	130777	-2	1013	14	131790	-15	0	0	0	0	0								21
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	44	133216	1	13	13	132829	-999999	133167	0	338	2	""	0	2	red_arrow.jpg	9	13	133229	-14	1160	11	134389	-12	1000	11	135389	-12	0	0	0	0	0								22
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	50	136841	1	14	13	136441	-999999	136779	0	338	2	""	0	3	green_arrow.jpg	1	14	136855	-15	1159	11	138014	-12	1000	11	139014	-12	0	0	0	0	0								23
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	49	140506	3	14	13	140066	-999999	140456	0	390	2	""	0	4	red_arrow.jpg	9	14	140520	-15	1106	10	141626	-11	1000	10	142626	-11	0	0	0	0	0								24
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	5	0	40	144131	2	14	13	143678	-999999	144080	0	402	2	""	0	5	red_arrow.jpg	9	14	144145	-15	1093	9	145238	-10	1000	9	146238	-10	0	0	0	0	0								25
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	6	0	43	147863	2	14	13	147290	-999999	147812	0	522	2	""	0	6	red_arrow.jpg	8	14	147877	-15	973	9	148850	-10	999	8	149849	-9	0	0	0	0	0								26
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	150849	-9	0				27
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	166736	1	13	13	165896	-999999	166683	0	787	3	""	0	1	green_arrow.jpg	7	13	166749	-14	707	7	167456	-8	999	6	168455	-7	0	0	0	0	0							1	28
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	48	169895	1	13	13	169508	-999999	169835	0	327	3	""	0	2	green_arrow.jpg	6	13	169908	-14	1173	13	171081	-14	1000	13	172081	-14	0	0	0	0	0							2	29
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	47	173560	1	13	13	173120	-999999	173501	0	381	3	""	0	3	red_arrow.jpg	1	13	173573	-14	1106	0	174679	-1	1013	13	175692	-14	0	0	0	0	0							3	30
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	46	177225	1	13	14	176732	-999999	177178	0	446	3	""	0	4	green_arrow.jpg	9	13	177238	-14	1053	12	178291	-13	1000	12	179291	-13	0	0	0	0	0							4	31
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	50	180863	2	14	14	180344	-999999	180802	0	458	3	""	0	5	red_arrow.jpg	3	14	180877	-15	0	11	181916	-12	1000	11	182916	-12	0	0	0	0	0							5	32
GAMBLING080212	196952_fnca	2	1	1	-1972749509	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	7173	-999999	7137	11901	11901	0	30	11931	-999999	11914	26172	26172	0	0	16	209759	2	209743	13	29	209772	-999999	209762	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	41	184489	1	13	13	183969	-999999	184442	0	473	3	""	0	6	green_arrow.jpg	6	13	184502	-14	1026	12	185528	-13	1000	12	186528	-13	0	0	0	0	0							6	33
