ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	42	57367	1	14	14	57074	-999999	57319	0	245	2	""	0	2	red_arrow.jpg	8	14	57381	-15	1252	11	58633	-12	1000	11	59633	-12	0	0	0	0	0								7
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	3	0	51	60979	1	13	14	60686	-999999	60926	0	240	2	""	0	3	red_arrow.jpg	6	13	60992	-14	1253	6	62245	-7	1000	6	63245	-7	0	0	0	0	0								8
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64245	-7	0				9
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	4	0	50	79838	1	14	13	79291	-999999	79788	0	497	2	""	0	4	green_arrow.jpg	1	14	79852	-15	999	10	80851	-11	1000	10	81851	-11	0	0	0	0	0								10
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	5	0	45	83250	1	14	13	82903	-999999	83192	0	289	2	""	0	5	grey_doublearrow.jpg	5	14	83264	-15	1199	2	84463	-3	1013	15	85476	-16	0	0	0	0	0								11
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	46	87182	1	13	13	86515	-999999	87123	0	608	3	""	0	1	green_arrow.jpg	7	13	87195	-14	880	1	88075	-2	1013	14	89088	-15	0	0	0	0	0								12
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	41	90687	1	13	13	90127	-999999	90643	0	516	3	""	0	2	green_arrow.jpg	7	13	90700	-14	973	2	91673	-3	1013	15	92686	-16	0	0	0	0	0								13
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	43	94059	1	13	14	93726	-999999	94011	0	285	2	""	0	1	green_arrow.jpg	4	13	94072	-14	1213	11	95285	-12	1000	11	96285	-12	0	0	0	0	0								14
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	49	97684	1	14	13	97337	-999999	97623	0	286	2	""	0	2	green_arrow.jpg	2	14	97698	-15	1212	12	98910	-13	1000	12	99910	-13	0	0	0	0	0								15
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	40	101309	2	14	13	100949	-999999	101258	0	309	3	""	0	1	grey_doublearrow.jpg	5	14	101323	-15	1186	9	102509	-10	1000	9	103509	-10	0	0	0	0	0								16
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	43	104854	2	14	13	104561	-999999	104801	0	240	3	""	0	2	green_arrow.jpg	7	14	104868	-15	1253	7	106121	-8	1000	7	107121	-8	0	0	0	0	0								17
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	108120	-7	0				18
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	42	123900	1	14	13	123167	-999999	123851	0	684	2	""	0	1	red_arrow.jpg	9	14	123914	-15	812	10	124726	-11	1000	10	125726	-11	0	0	0	0	0								19
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	52	127139	1	13	13	126779	-999999	127077	0	298	3	""	0	1	red_arrow.jpg	2	13	127152	-14	1200	11	128352	-12	1000	11	129352	-12	0	0	0	0	0								20
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	51	130711	1	13	13	130404	-999999	130652	0	248	2	""	0	1	green_arrow.jpg	4	13	130724	-14	1239	0	131963	-1	1014	14	132977	-15	0	0	0	0	0								21
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	43	134322	2	14	13	134016	-999999	134264	0	248	3	""	0	1	red_arrow.jpg	4	14	134336	-15	1239	1	135575	-2	1014	15	136589	-16	0	0	0	0	0								22
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	45	138068	1	13	14	137628	-999999	138016	0	388	3	""	0	2	green_arrow.jpg	8	13	138081	-14	1106	7	139187	-8	1000	7	140187	-8	0	0	0	0	0								23
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	3	46	141719	2	14	14	141240	-999999	141672	0	432	3	""	0	3	red_arrow.jpg	3	14	141733	-15	1066	12	142799	-13	1000	12	143799	-13	0	0	0	0	0								24
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	4	50	145171	2	14	14	144852	-999999	145114	0	262	3	""	0	4	red_arrow.jpg	3	14	145185	-15	1226	2	146411	-3	1013	15	147424	-16	0	0	0	0	0								25
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	5	48	148757	1	13	13	148463	-999999	148703	0	240	3	""	0	5	red_arrow.jpg	1	13	148770	-14	1253	6	150023	-7	1000	6	151023	-7	0	0	0	0	0								26
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	152023	-7	0				27
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	43	167549	1	14	13	167069	-999999	167506	0	437	2	""	0	1	green_arrow.jpg	4	14	167563	-15	1052	3	168615	-4	1000	3	169615	-4	0	0	0	0	0							1	28
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	43	171028	1	13	14	170668	-999999	170983	0	315	2	""	0	2	green_arrow.jpg	4	13	171041	-14	1173	1	172214	-2	1013	14	173227	-15	0	0	0	0	0							2	29
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	51	174733	1	14	13	174266	-999999	174675	0	409	2	""	0	3	red_arrow.jpg	6	14	174747	-15	1079	2	175826	-3	1013	15	176839	-16	0	0	0	0	0							3	30
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	4	0	43	178251	2	14	13	177878	-999999	178196	0	318	2	""	0	4	green_arrow.jpg	1	14	178265	-15	1173	5	179438	-6	1000	5	180438	-6	0	0	0	0	0							4	31
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	48	181797	1	13	13	181490	-999999	181743	0	253	3	""	0	1	red_arrow.jpg	4	13	181810	-14	0	5	183049	-6	1000	5	184049	-6	0	0	0	0	0							5	32
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	40	185502	1	14	13	185102	-999999	185451	0	349	3	""	0	2	green_arrow.jpg	8	14	185516	-15	0	8	186661	-9	1000	8	187661	-9	0	0	0	0	0							6	33
GAMBLING080212	654754_fnca	2	1	1	1170398889	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6174	-999999	6137	11494	11494	0	38	11532	-999999	11515	27342	27342	0	0	6	210892	2	210886	13	19	210905	-999999	210895	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	46	189127	1	14	14	188714	-999999	189070	0	356	2	""	0	1	green_arrow.jpg	1	14	189141	-15	1132	2	190273	-3	1001	3	191274	-4	0	0	0	0	0							7	34
