ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	51	70147	1	14	13	69640	-999999	70090	0	450	3	""	0	2	grey_doublearrow.jpg	5	14	70161	-15	1039	3	71200	-4	1000	3	72200	-4	0	13	56779	-14	987								7
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	3	51	73625	2	14	13	73252	-999999	73565	0	313	3	""	0	3	green_arrow.jpg	8	14	73639	-15	1173	0	74812	-1	1013	13	75825	-14	0	13	56779	-14	987								8
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	76824	-13	0				9
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	1	0	50	92391	1	14	13	91871	-999999	92336	0	465	2	""	0	1	green_arrow.jpg	2	14	92405	-15	1026	5	93431	-6	1013	18	94444	-19	0	13	56779	-14	987					1			10
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	2	0	44	95910	1	13	13	95483	-999999	95862	0	379	2	""	0	2	red_arrow.jpg	9	13	95923	-14	1119	11	97042	-12	1000	11	98042	-12	0	13	56779	-14	987					2			11
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	3	0	41	99948	1	14	13	99095	-999999	99901	0	806	2	""	0	3	red_arrow.jpg	8	14	99962	-15	692	12	100654	-13	1000	12	101654	-13	0	13	56779	-14	987					3			12
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	4	0	39	103253	2	14	13	102693	-999999	103212	0	519	2	""	0	4	red_arrow.jpg	8	14	103267	-15	972	5	104239	-6	1001	6	105240	-7	0	13	56779	-14	987					4			13
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	5	0	49	107038	2	14	13	106292	-999999	106976	0	684	2	""	0	5	grey_doublearrow.jpg	5	14	107052	-15	813	11	107865	-12	1000	11	108865	-12	0	13	56779	-14	987					5			14
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	6	0	43	110277	1	14	13	109917	-999999	110233	0	316	2	""	0	6	red_arrow.jpg	7	14	110291	-15	1172	2	111463	-3	1001	3	112464	-4	0	13	56779	-14	987					6			15
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	43	114036	1	13	14	113516	-999999	113991	0	475	3	""	0	1	red_arrow.jpg	4	13	114049	-14	1013	1	115062	-2	1013	14	116075	-15	0	13	56779	-14	987					7			16
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	46	117487	2	14	13	117114	-999999	117435	0	321	2	""	0	1	red_arrow.jpg	6	14	117501	-15	1173	8	118674	-9	1000	8	119674	-9	0	13	56779	-14	987					8			17
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	120673	-8	0				18
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	41	136280	1	14	13	135720	-999999	136238	0	518	3	""	0	1	red_arrow.jpg	1	14	136294	-15	972	4	137266	-5	1000	4	138266	-5	0	13	56779	-14	987						1		19
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	2	50	139705	1	14	14	139319	-999999	139644	0	325	3	""	0	2	red_arrow.jpg	2	14	139719	-15	1172	11	140891	-12	1000	11	141891	-12	0	13	56779	-14	987						2		20
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	3	46	143304	1	13	14	142944	-999999	143257	0	313	3	""	0	3	red_arrow.jpg	3	13	143317	-14	1186	12	144503	-13	1000	12	145503	-13	0	13	56779	-14	987						3		21
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	45	147235	2	14	14	146556	-999999	147177	0	621	2	""	0	1	grey_doublearrow.jpg	5	14	147249	-15	866	1	148115	-2	1013	14	149128	-15	0	13	56779	-14	987						4		22
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	50	150687	2	14	13	150167	-999999	150632	0	465	3	""	0	1	red_arrow.jpg	3	14	150701	-15	1026	5	151727	-6	1000	5	152727	-6	0	13	56779	-14	987						5		23
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	47	154272	2	14	13	153779	-999999	154211	0	432	2	""	0	1	grey_doublearrow.jpg	5	14	154286	-15	1066	12	155352	-13	1000	12	156352	-13	0	13	56779	-14	987						6		24
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	2	0	52	157818	1	13	13	157404	-999999	157765	0	361	2	""	0	2	red_arrow.jpg	7	13	157831	-14	1133	7	158964	-8	1000	7	159964	-8	0	13	56779	-14	987						7		25
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	1	39	161456	2	14	13	161016	-999999	161409	0	393	3	""	0	1	red_arrow.jpg	3	14	161470	-15	1106	13	162576	-14	1000	13	163576	-14	0	13	56779	-14	987						8		26
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	164575	-13	0				27
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	48	180262	1	14	13	179622	-999999	180203	0	581	2	""	0	1	green_arrow.jpg	1	14	180276	-15	905	0	181181	-1	1014	14	182195	-15	0	13	56779	-14	987							1	28
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	39	183607	2	14	13	183234	-999999	183567	0	333	3	""	0	1	green_arrow.jpg	8	14	183621	-15	1159	6	184780	-7	1000	6	185780	-7	0	13	56779	-14	987							2	29
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	42	187339	1	14	13	186832	-999999	187294	0	462	2	""	0	1	red_arrow.jpg	6	14	187353	-15	1026	2	188379	-3	1013	15	189392	-16	0	13	56779	-14	987							3	30
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	39	191017	2	14	13	190431	-999999	190971	0	540	3	""	0	1	green_arrow.jpg	6	14	191031	-15	946	0	191977	-1	1013	13	192990	-14	0	13	56779	-14	987							4	31
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	48	194723	1	13	14	194030	-999999	194661	0	631	3	""	0	2	red_arrow.jpg	1	13	194736	-14	0	10	195602	-11	1000	10	196602	-11	0	13	56779	-14	987							5	32
GAMBLING080212	154734_fnca	1	1	1	-1812288164	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4813	-999999	4777	25768	25768	0	37	25805	-999999	25788	39895	39895	0	1	10	223444	3	223434	14	24	223458	-999999	223447	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	3	43	198041	2	14	14	197655	-999999	197992	0	337	3	""	0	3	green_arrow.jpg	7	14	198055	-15	0	10	199214	-11	1000	10	200214	-11	0	13	56779	-14	987							6	33
