ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	75017	2	14	13	74284	-999999	74966	0	682	2	""	0	1	grey_doublearrow.jpg	5	14	75031	-15	813	9	75844	-10	1000	9	76844	-10	0	0	0	0	0								7
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	49	78469	2	14	13	77896	-999999	78410	0	514	3	""	0	1	green_arrow.jpg	8	14	78483	-15	972	0	79455	-1	1014	14	80469	-15	0	0	0	0	0								8
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	81468	-14	0				9
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	97182	1	13	13	96515	-999999	97128	0	613	2	""	0	1	green_arrow.jpg	2	13	97195	-14	880	6	98075	-7	999	5	99074	-6	0	0	0	0	0					1			10
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	45	100554	1	13	13	100127	-999999	100499	0	372	2	""	0	2	red_arrow.jpg	7	13	100567	-14	1119	4	101686	-5	1000	4	102686	-5	0	0	0	0	0					2			11
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	104125	2	14	13	103739	-999999	104080	0	341	3	""	0	1	red_arrow.jpg	2	14	104139	-15	1146	1	105285	-2	1013	14	106298	-15	0	0	0	0	0					3			12
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	108030	2	14	13	107337	-999999	107974	0	637	3	""	0	2	red_arrow.jpg	3	14	108044	-15	853	4	108897	-5	1000	4	109897	-5	0	0	0	0	0					4			13
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	51	111402	2	14	13	110949	-999999	111346	0	397	3	""	0	3	grey_doublearrow.jpg	5	14	111416	-15	1093	4	112509	-5	1000	4	113509	-5	0	0	0	0	0					5			14
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	44	115201	1	14	13	114561	-999999	115145	0	584	3	""	0	4	red_arrow.jpg	4	14	115215	-15	905	3	116120	-4	1000	3	117120	-4	0	0	0	0	0					6			15
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	41	118973	1	13	13	118173	-999999	118922	0	749	3	""	0	5	red_arrow.jpg	2	13	118986	-14	746	8	119732	-9	1000	8	120732	-9	0	0	0	0	0					7			16
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	41	122624	2	14	14	121785	-999999	122580	0	795	3	""	0	6	red_arrow.jpg	2	14	122638	-15	693	2	123331	-3	1013	15	124344	-16	0	0	0	0	0					8			17
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	125344	-16	0				18
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	140977	1	14	14	140391	-999999	140920	0	529	2	""	0	1	red_arrow.jpg	7	14	140991	-15	959	2	141950	-3	1013	15	142963	-16	0	0	0	0	0						1		19
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	144589	1	14	13	144002	-999999	144535	0	533	3	""	0	1	red_arrow.jpg	3	14	144603	-15	959	6	145562	-7	1000	6	146562	-7	0	0	0	0	0						2		20
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	41	148067	2	14	13	147614	-999999	148011	0	397	2	""	0	1	red_arrow.jpg	9	14	148081	-15	1093	4	149174	-5	1000	4	150174	-5	0	0	0	0	0						3		21
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	48	151693	1	13	13	151226	-999999	151635	0	409	3	""	0	1	grey_doublearrow.jpg	5	13	151706	-14	1079	1	152785	-2	1014	15	153799	-16	0	0	0	0	0						4		22
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	155398	1	13	13	154838	-999999	155353	0	515	3	""	0	2	red_arrow.jpg	1	13	155411	-14	973	1	156384	-2	1013	14	157397	-15	0	0	0	0	0						5		23
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	158943	1	14	13	158436	-999999	158896	0	460	2	""	0	1	grey_doublearrow.jpg	5	14	158957	-15	1026	0	159983	-1	1013	13	160996	-14	0	0	0	0	0						6		24
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	44	162515	2	14	13	162035	-999999	162460	0	425	3	""	0	1	red_arrow.jpg	3	14	162529	-15	1065	4	163594	-5	1000	4	164594	-5	0	0	0	0	0						7		25
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	49	166233	2	14	13	165647	-999999	166171	0	524	2	""	0	1	red_arrow.jpg	8	14	166247	-15	973	11	167220	-12	1000	11	168220	-12	0	0	0	0	0						8		26
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	169219	-11	0				27
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	40	184866	1	13	13	184266	-999999	184819	0	553	2	""	0	2	green_arrow.jpg	2	13	184879	-14	946	12	185825	-13	1000	12	186825	-13	0	0	0	0	0							1	28
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	43	188597	2	14	12	187864	-999999	188546	0	682	2	""	0	3	green_arrow.jpg	2	14	188611	-15	813	9	189424	-10	1000	9	190424	-10	0	0	0	0	0							2	29
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	192169	2	14	13	191476	-999999	192115	0	639	3	""	0	1	red_arrow.jpg	1	14	192183	-15	853	6	193036	-7	1000	6	194036	-7	0	0	0	0	0							3	30
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	195608	1	14	13	195088	-999999	195549	0	461	2	""	0	1	green_arrow.jpg	2	14	195622	-15	0	1	196648	-2	1013	14	197661	-15	0	0	0	0	0							4	31
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	50	199180	1	14	13	198700	-999999	199124	0	424	3	""	0	1	red_arrow.jpg	3	14	199194	-15	0	3	200259	-4	1000	3	201259	-4	0	0	0	0	0							5	32
GAMBLING080212	788674_fnca	1	1	1	-1569757955	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7445	-999999	7409	31748	31748	0	34	31782	-999999	31765	44522	44522	0	0	18	228088	2	228070	14	32	228102	-999999	228091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	51	202832	1	13	13	202312	-999999	202780	0	468	3	""	0	2	green_arrow.jpg	8	13	202845	-14	0	7	203871	-8	1000	7	204871	-8	0	0	0	0	0							6	33
