ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	48	109994	1	13	13	109501	-999999	109935	0	434	3	""	0	2	grey_doublearrow.jpg	5	13	110007	-14	1053	0	111060	-1	1013	13	112073	-14	0	0	0	0	0					5			14
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	3	39	113619	2	14	13	113112	-999999	113566	0	454	3	""	0	3	red_arrow.jpg	3	14	113633	-15	1039	7	114672	-8	1000	7	115672	-8	0	0	0	0	0					6			15
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	4	51	117297	2	14	13	116724	-999999	117232	0	508	3	""	0	4	red_arrow.jpg	4	14	117311	-15	986	8	118297	-9	1000	8	119297	-9	0	0	0	0	0					7			16
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	40	120749	2	14	13	120349	-999999	120704	0	355	2	""	0	1	red_arrow.jpg	9	14	120763	-15	1132	1	121895	-2	1014	15	122909	-16	0	0	0	0	0					8			17
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	123908	-15	0				18
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	39	139795	2	13	13	138955	-999999	139747	0	792	2	""	0	2	red_arrow.jpg	9	13	139808	-14	707	12	140515	-13	999	11	141514	-12	0	0	0	0	0						1		19
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	143313	2	14	13	142567	-999999	143264	0	697	3	""	0	1	red_arrow.jpg	1	14	143327	-15	799	10	144126	-11	1000	10	145126	-11	0	0	0	0	0						2		20
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	45	146712	1	14	13	146179	-999999	146663	0	484	3	""	0	2	red_arrow.jpg	3	14	146726	-15	1012	10	147738	-11	1000	10	148738	-11	0	0	0	0	0						3		21
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	47	150177	3	14	14	149791	-999999	150124	0	333	3	""	0	3	grey_doublearrow.jpg	5	14	150191	-15	1159	6	151350	-7	1000	6	152350	-7	0	0	0	0	0						4		22
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	153829	1	14	14	153403	-999999	153774	0	371	2	""	0	1	red_arrow.jpg	6	14	153843	-15	1119	4	154962	-5	1000	4	155962	-5	0	0	0	0	0						5		23
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	41	157534	2	14	13	157014	-999999	157488	0	474	2	""	0	2	grey_doublearrow.jpg	5	14	157548	-15	1012	0	158560	-1	1014	14	159574	-15	0	0	0	0	0						6		24
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	160986	1	14	13	160613	-999999	160939	0	326	3	""	0	1	red_arrow.jpg	3	14	161000	-15	1172	12	162172	-13	1000	12	163172	-13	0	0	0	0	0						7		25
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	164585	1	13	14	164225	-999999	164530	0	305	3	""	0	2	red_arrow.jpg	3	13	164598	-14	1186	4	165784	-5	1000	4	166784	-5	0	0	0	0	0						8		26
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	167797	-18	0				27
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	183470	2	14	13	182830	-999999	183406	0	576	2	""	0	1	green_arrow.jpg	2	14	183484	-15	919	9	184403	-10	1000	9	185403	-10	0	0	0	0	0							1	28
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	50	187495	2	14	14	186456	-999999	187430	0	974	3	""	0	1	green_arrow.jpg	7	14	187509	-15	0	7	188028	-8	1000	7	189028	-8	0	0	0	0	0							2	29
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	190721	1	13	14	190081	-999999	190661	0	580	2	""	0	1	red_arrow.jpg	8	13	190734	-14	0	12	191653	-13	1000	12	192653	-13	0	0	0	0	0							3	30
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	43	195225	2	14	13	193706	-999999	195177	0	1471	3	""	0	1	green_arrow.jpg	8	14	195239	2	0	11	195265	-12	1000	11	196265	-12	0	0	0	0	0							4	31
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	44	197691	1	14	14	197318	-999999	197645	0	327	2	""	0	1	red_arrow.jpg	7	14	197705	-15	0	0	198864	-1	1013	13	199877	-14	0	0	0	0	0							5	32
GAMBLING080212	644044_fnca	1	1	1	-1250837546	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7822	-999999	7786	28807	28807	0	34	28841	-999999	28824	43070	43070	0	0	10	226679	2	226669	14	24	226693	-999999	226682	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	39	201196	2	14	13	200916	-999999	201156	0	240	2	""	0	2	green_arrow.jpg	2	14	201210	-15	0	6	202462	-7	1000	6	203462	-7	0	0	0	0	0							6	33
