ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	54379	2	14	13	54100	-999999	54327	0	227	2	""	0	3	red_arrow.jpg	6	14	54393	-15	1266	7	55659	-8	1000	7	56659	-8	0	0	0	0	0								7
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	58125	1	13	13	57711	-999999	58073	0	362	3	""	0	1	red_arrow.jpg	1	13	58138	-14	1133	8	59271	-9	1000	8	60271	-9	0	0	0	0	0								8
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	61270	-8	0				9
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	76770	2	14	13	76317	-999999	76714	0	397	2	""	0	1	green_arrow.jpg	3	14	76784	-15	1092	3	77876	-4	1000	3	78876	-4	0	0	0	0	0								10
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	51	80222	2	14	13	79929	-999999	80159	0	230	3	""	0	1	grey_doublearrow.jpg	5	14	80236	-15	1266	10	81502	-11	1000	10	82502	-11	0	0	0	0	0								11
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	45	84460	2	14	13	83554	-999999	84414	0	860	3	""	0	2	green_arrow.jpg	6	14	84474	-15	626	0	85100	-1	1013	13	86113	-14	0	0	0	0	0								12
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	87632	2	14	14	87153	-999999	87571	0	418	2	""	0	1	green_arrow.jpg	2	14	87646	-15	1079	11	88725	-12	1000	11	89725	-12	0	0	0	0	0								13
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	40	91084	3	14	14	90778	-999999	91038	0	260	3	""	0	1	green_arrow.jpg	6	14	91098	-15	1226	0	92324	-1	1013	13	93337	-14	0	0	0	0	0								14
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	46	94803	1	13	13	94376	-999999	94755	0	379	2	""	0	1	green_arrow.jpg	4	13	94816	-14	1120	12	95936	-13	1000	12	96936	-13	0	0	0	0	0								15
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	52	98428	1	14	13	97988	-999999	98370	0	382	2	""	0	2	grey_doublearrow.jpg	5	14	98442	-15	1105	1	99547	-2	1014	15	100561	-16	0	0	0	0	0								16
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	102053	3	14	13	101600	-999999	102003	0	403	3	""	0	1	green_arrow.jpg	9	14	102067	-15	1092	9	103159	-10	1000	9	104159	-10	0	0	0	0	0								17
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	105159	-10	0				18
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	120819	1	13	14	120206	-999999	120767	0	561	2	""	0	1	red_arrow.jpg	7	13	120832	-14	933	7	121765	-8	1000	7	122765	-8	0	0	0	0	0								19
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	50	124337	2	14	13	123817	-999999	124278	0	461	2	""	0	2	red_arrow.jpg	6	14	124351	-15	1026	1	125377	-2	1013	14	126390	-15	0	0	0	0	0								20
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	127736	2	14	13	127429	-999999	127683	0	254	3	""	0	1	green_arrow.jpg	6	14	127750	-15	1239	7	128989	-8	1000	7	129989	-8	0	0	0	0	0								21
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	45	131508	1	13	13	131041	-999999	131449	0	408	3	""	0	2	red_arrow.jpg	2	13	131521	-14	1080	1	132601	-2	1013	14	133614	-15	0	0	0	0	0								22
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	49	134960	2	13	13	134653	-999999	134900	0	247	3	""	0	3	green_arrow.jpg	9	13	134973	-14	1253	13	136226	-14	1000	13	137226	-14	0	0	0	0	0								23
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	138571	3	14	13	138265	-999999	138528	0	263	2	""	0	1	red_arrow.jpg	7	14	138585	-15	1226	3	139811	-4	1000	3	140811	-4	0	0	0	0	0								24
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	142396	3	14	13	141863	-999999	142349	0	486	3	""	0	1	red_arrow.jpg	1	14	142410	-15	1013	13	143423	-14	1000	13	144423	-14	0	0	0	0	0								25
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	40	145808	3	14	13	145462	-999999	145763	0	301	3	""	0	2	red_arrow.jpg	4	14	145822	-15	1186	1	147008	-2	1013	14	148021	-15	0	0	0	0	0								26
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	149021	-15	0				27
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	164454	3	14	14	164068	-999999	164405	0	337	2	""	0	1	green_arrow.jpg	3	14	164468	-15	1159	10	165627	-11	1000	10	166627	-11	0	0	0	0	0							1	28
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	168013	2	13	13	167679	-999999	167966	0	287	2	""	0	2	green_arrow.jpg	3	13	168026	-14	1213	13	169239	-14	1000	13	170239	-14	0	0	0	0	0							2	29
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	44	171598	1	13	13	171278	-999999	171550	0	272	2	""	0	3	red_arrow.jpg	6	13	171611	-14	0	11	172837	-12	1000	11	173837	-12	0	0	0	0	0							3	30
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	45	175156	2	14	14	174890	-999999	175104	0	214	2	""	0	4	green_arrow.jpg	4	14	175170	-15	0	7	176449	-8	1000	7	177449	-8	0	0	0	0	0							4	31
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	178848	1	14	14	178502	-999999	178796	0	294	3	""	0	1	red_arrow.jpg	4	14	178862	-15	0	7	180061	-8	1000	7	181061	-8	0	0	0	0	0							5	32
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	182860	2	13	13	182113	-999999	182816	0	703	3	""	0	2	green_arrow.jpg	7	13	182873	-14	0	2	183659	-3	1001	3	184660	-4	0	0	0	0	0							6	33
GAMBLING080212	724446_fnca	2	1	1	1502069908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	10304	-999999	10268	11182	11182	0	29	11211	-999999	11193	24372	24372	0	0	14	207876	2	207862	14	28	207890	-999999	207879	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	39	186085	3	14	13	185712	-999999	186042	0	330	3	""	0	3	green_arrow.jpg	9	14	186099	-15	0	3	187258	-4	1000	3	188258	-4	0	0	0	0	0							7	34
