ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	6	0	44	57890	2	13	14	57570	-999999	57839	0	269	2	""	0	6	grey_doublearrow.jpg	5	13	57903	-14	1226	8	59129	-9	1000	8	60129	-9	0	14	37485	-15	986								7
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	7	0	43	61461	2	14	14	61182	-999999	61408	0	226	2	""	0	7	green_arrow.jpg	4	14	61475	-15	1266	6	62741	-7	1000	6	63741	-7	0	14	37485	-15	986								8
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	64741	-7	0				9
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	8	0	49	80654	1	13	13	79787	-999999	80594	0	807	2	""	0	8	green_arrow.jpg	1	13	80667	-14	680	0	81347	-1	1013	13	82360	-14	0	14	37485	-15	986					1			10
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	9	0	45	83786	2	13	13	83399	-999999	83726	0	327	2	""	0	9	red_arrow.jpg	6	13	83799	-14	1173	13	84972	-14	1000	13	85972	-14	0	14	37485	-15	986					2			11
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	10	0	40	87291	1	13	13	87011	-999999	87238	0	227	2	""	0	10	red_arrow.jpg	8	13	87304	-14	1266	6	88570	-7	1000	6	89570	-7	0	14	37485	-15	986					3			12
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	1	0	11	0	41	90849	2	14	14	90623	-999999	90798	0	175	2	""	0	11	red_arrow.jpg	6	14	90863	-15	1319	8	92182	-9	1000	8	93182	-9	0	14	37485	-15	986					4			13
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	47	94661	2	14	14	94235	-999999	94609	0	374	3	""	0	1	grey_doublearrow.jpg	5	14	94675	-15	1119	7	95794	-8	1000	7	96794	-8	0	14	37485	-15	986					5			14
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	1	0	47	98140	1	13	14	97847	-999999	98080	0	233	2	""	0	1	red_arrow.jpg	7	13	98153	-14	1266	12	99419	-13	1000	12	100419	-13	0	14	37485	-15	986					6			15
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	1	40	101752	2	13	13	101458	-999999	101709	0	251	3	""	0	1	red_arrow.jpg	3	13	101765	-14	1239	3	103004	-4	1000	3	104004	-4	0	14	37485	-15	986					7			16
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	13	1	0	0	2	44	105297	1	13	13	105057	-999999	105252	0	195	3	""	0	2	red_arrow.jpg	1	13	105310	-14	1293	1	106603	-2	1013	14	107616	-15	0	14	37485	-15	986					8			17
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	108616	-15	0				18
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	14	0	0	1	0	47	124316	1	13	14	123663	-999999	124267	0	604	2	""	0	1	red_arrow.jpg	9	13	124329	-14	893	10	125222	-11	1000	10	126222	-11	0	14	37485	-15	986						1		19
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	15	0	0	0	1	42	127634	2	14	13	127274	-999999	127579	0	305	3	""	0	1	red_arrow.jpg	4	14	127648	-15	1186	5	128834	-6	1000	5	129834	-6	0	14	37485	-15	986						2		20
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	16	0	0	1	0	41	131299	3	14	13	130886	-999999	131255	0	369	2	""	0	1	red_arrow.jpg	9	14	131313	-15	1119	2	132432	-3	1001	3	133433	-4	0	14	37485	-15	986						3		21
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	17	0	0	2	0	41	134871	2	14	14	134485	-999999	134828	0	343	2	""	0	2	grey_doublearrow.jpg	5	14	134885	-15	1146	3	136031	-4	1000	3	137031	-4	0	14	37485	-15	986						4		22
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	0	0	0	1	44	138337	1	13	13	138083	-999999	138291	0	208	3	""	0	1	red_arrow.jpg	4	13	138350	-14	1279	0	139629	-1	1014	14	140643	-15	0	14	37485	-15	986						5		23
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	1	0	50	141962	1	13	13	141682	-999999	141900	0	218	2	""	0	1	grey_doublearrow.jpg	5	13	141975	-14	1280	11	143255	-12	999	10	144254	-11	0	14	37485	-15	986						6		24
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	19	1	0	2	0	47	145454	2	13	13	145307	-999999	145404	0	97	2	""	0	2	red_arrow.jpg	9	13	145467	-14	1399	9	146866	-10	1000	9	147866	-10	0	14	37485	-15	986						7		25
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	20	0	0	3	0	48	149292	1	14	13	148919	-999999	149235	0	316	2	""	0	3	red_arrow.jpg	6	14	149306	-15	1172	2	150478	-3	1001	3	151479	-4	0	14	37485	-15	986						8		26
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	152491	-16	0				27
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	21	0	0	4	0	47	168338	2	13	13	167538	-999999	168291	0	753	2	""	0	4	green_arrow.jpg	3	13	168351	-14	746	12	169097	-13	1000	12	170097	-13	0	14	37485	-15	986							1	28
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	22	0	0	5	0	41	171390	1	13	13	171136	-999999	171347	0	211	2	""	0	5	green_arrow.jpg	1	13	171403	-14	1279	3	172682	-4	1000	3	173682	-4	0	14	37485	-15	986							2	29
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	23	0	0	6	0	51	175081	2	14	13	174735	-999999	175019	0	284	2	""	0	6	red_arrow.jpg	8	14	175095	-15	0	11	176308	-12	1000	11	177308	-12	0	14	37485	-15	986							3	30
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	24	0	0	7	0	40	178627	1	13	13	178360	-999999	178585	0	225	2	""	0	7	green_arrow.jpg	1	13	178640	-14	0	4	179906	-5	1000	4	180906	-5	0	14	37485	-15	986							4	31
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	25	0	0	8	0	43	182265	3	14	14	181959	-999999	182220	0	261	2	""	0	8	red_arrow.jpg	9	14	182279	-15	0	1	183505	-2	1013	14	184518	-15	0	14	37485	-15	986							5	32
GAMBLING080212	611938_fnca	1	1	1	-1411898963	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7044	-999999	7008	14819	14819	0	35	14854	-999999	14837	27847	27847	0	1	13	211320	2	211307	14	27	211334	-999999	211323	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	26	0	0	9	0	38	185957	3	14	13	185557	-999999	185916	0	359	2	""	0	9	green_arrow.jpg	4	14	185971	-15	0	5	187103	-6	1000	5	188103	-6	0	14	37485	-15	986							6	33
