ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	46	53595	2	14	13	52849	-999999	53543	0	694	2	""	0	7	red_arrow.jpg	9	14	53609	-15	799	7	54408	-8	1000	7	55408	-8	0	0	0	0	0								7
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	57061	1	13	13	56461	-999999	57005	0	544	3	""	0	1	red_arrow.jpg	1	13	57074	-14	946	3	58020	-4	1000	3	59020	-4	0	0	0	0	0								8
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	60033	-17	0				9
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	75653	1	14	13	75066	-999999	75600	0	534	2	""	0	1	green_arrow.jpg	4	14	75667	-15	959	7	76626	-8	1000	7	77626	-8	0	0	0	0	0								10
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	79078	1	14	13	78678	-999999	79033	0	355	2	""	0	2	grey_doublearrow.jpg	5	14	79092	-15	1132	1	80224	-2	1014	15	81238	-16	0	0	0	0	0								11
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	45	82703	2	14	14	82277	-999999	82656	0	379	2	""	0	3	green_arrow.jpg	4	14	82717	-15	1119	12	83836	-13	1000	12	84836	-13	0	0	0	0	0								12
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	44	86555	1	14	14	85889	-999999	86506	0	617	2	""	0	4	green_arrow.jpg	1	14	86569	-15	879	10	87448	-11	1000	10	88448	-11	0	0	0	0	0								13
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	44	89940	2	14	13	89500	-999999	89883	0	383	2	""	0	5	green_arrow.jpg	1	14	89954	-15	1106	3	91060	-4	1000	3	92060	-4	0	0	0	0	0								14
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	47	93952	1	14	13	93112	-999999	93895	0	783	2	""	0	6	green_arrow.jpg	1	14	93966	-15	706	3	94672	-4	1000	3	95672	-4	0	0	0	0	0								15
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	97817	1	14	13	96724	-999999	97763	0	1039	3	""	0	1	grey_doublearrow.jpg	5	14	97831	-15	452	5	98283	-6	1000	5	99283	-6	0	0	0	0	0								16
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	100856	1	13	13	100336	-999999	100806	0	470	2	""	0	1	green_arrow.jpg	3	13	100869	-14	1026	9	101895	-10	1000	9	102895	-10	0	0	0	0	0								17
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	103895	-10	0				18
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	119701	1	14	13	118941	-999999	119648	0	707	3	""	0	1	red_arrow.jpg	1	14	119715	-15	786	7	120501	-8	1000	7	121501	-8	0	0	0	0	0								19
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	123153	1	14	13	122553	-999999	123101	0	548	3	""	0	2	red_arrow.jpg	4	14	123167	-15	946	8	124113	-9	1000	8	125113	-9	0	0	0	0	0								20
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	126552	1	13	13	126165	-999999	126494	0	329	2	""	0	1	green_arrow.jpg	2	13	126565	-14	1159	1	127724	-2	1014	15	128738	-16	0	0	0	0	0								21
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	130457	1	13	13	129777	-999999	130397	0	620	2	""	0	2	red_arrow.jpg	9	13	130470	-14	880	13	131350	-14	999	12	132349	-13	0	0	0	0	0								22
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	133828	2	14	14	133389	-999999	133776	0	387	3	""	0	1	green_arrow.jpg	9	14	133842	-15	1106	7	134948	-8	1000	7	135948	-8	0	0	0	0	0								23
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	43	137627	1	14	13	137000	-999999	137574	0	574	2	""	0	1	red_arrow.jpg	9	14	137641	-15	919	7	138560	-8	1000	7	139560	-8	0	0	0	0	0								24
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	141372	1	14	13	140612	-999999	141325	0	713	3	""	0	1	red_arrow.jpg	2	14	141386	-15	786	13	142172	-14	1000	13	143172	-14	0	0	0	0	0								25
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	144597	2	14	13	144211	-999999	144550	0	339	2	""	0	1	red_arrow.jpg	6	14	144611	-15	1159	12	145770	-13	1000	12	146770	-13	0	0	0	0	0								26
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	147770	-13	0				27
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	45	163789	2	14	13	162816	-999999	163734	0	918	2	""	0	2	green_arrow.jpg	4	14	163803	-15	573	5	164376	-6	1000	5	165376	-6	0	0	0	0	0							1	28
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	166815	1	13	13	166428	-999999	166765	0	337	3	""	0	1	green_arrow.jpg	6	13	166828	-14	0	9	167987	-10	1000	9	168987	-10	0	0	0	0	0							2	29
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	41	170493	1	14	13	170040	-999999	170445	0	405	2	""	0	1	red_arrow.jpg	8	14	170507	-15	0	11	171599	-12	1000	11	172599	-12	0	0	0	0	0							3	30
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	45	174132	1	13	14	173652	-999999	174074	0	422	2	""	0	2	green_arrow.jpg	4	13	174145	-14	0	1	175211	-2	1013	14	176224	-15	0	0	0	0	0							4	31
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	49	178223	2	14	14	177264	-999999	178173	0	909	2	""	0	3	red_arrow.jpg	9	14	178237	-15	0	9	178823	-10	1000	9	179823	-10	0	0	0	0	0							5	32
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	45	181542	1	14	13	180875	-999999	181487	0	612	3	""	0	1	green_arrow.jpg	8	14	181556	-15	0	5	182435	-6	1000	5	183435	-6	0	0	0	0	0							6	33
GAMBLING080212	158540_fnca	2	1	1	1304545710	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6828	-999999	6792	8497	8497	0	38	8535	-999999	8518	23099	23099	0	0	10	206665	2	206655	13	23	206678	-999999	206668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	185114	1	13	13	184487	-999999	185060	0	573	2	""	0	1	green_arrow.jpg	2	13	185127	-14	0	6	186047	-7	1000	6	187047	-7	0	0	0	0	0							7	34
