ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	0	0	0	1	41	75648	1	13	13	75301	-999999	75595	0	294	3	""	0	1	red_arrow.jpg	3	13	75661	-14	1199	6	76860	-7	1000	6	77860	-7	0	14	58815	-15	986								7
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	1	0	45	79193	1	13	13	78913	-999999	79141	0	228	2	""	0	1	red_arrow.jpg	8	13	79206	-14	1266	7	80472	-8	1000	7	81472	-8	0	14	58815	-15	986								8
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	82472	-8	0				9
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	2	0	50	98105	2	14	14	97519	-999999	98042	0	523	2	""	0	2	green_arrow.jpg	1	14	98119	-15	972	9	99091	-10	1013	22	100104	-23	0	14	58815	-15	986								10
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	6	1	0	0	1	43	101264	1	13	13	101144	-999999	101210	0	66	3	""	0	1	grey_doublearrow.jpg	5	13	101277	-14	1426	5	102703	-6	1000	5	103703	-6	0	14	58815	-15	986								11
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	6	2	0	1	0	48	104982	2	14	14	104756	-999999	104931	0	175	2	""	0	1	green_arrow.jpg	3	14	104996	-15	1319	8	106315	-9	1000	8	107315	-9	0	14	58815	-15	986								12
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	6	3	0	0	1	43	108581	1	13	14	108368	-999999	108532	0	164	3	""	0	1	green_arrow.jpg	7	13	108594	-14	1333	10	109927	-11	1000	10	110927	-11	0	14	58815	-15	986								13
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	7	0	0	1	0	51	112286	1	13	13	111979	-999999	112222	0	243	2	""	0	1	green_arrow.jpg	2	13	112299	-14	1253	9	113552	-10	1000	9	114552	-10	0	14	58815	-15	986								14
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	8	0	0	0	1	46	115884	2	14	14	115605	-999999	115829	0	224	3	""	0	1	green_arrow.jpg	7	14	115898	-15	1266	4	117164	-5	1000	4	118164	-5	0	14	58815	-15	986								15
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	8	1	0	1	0	49	119350	1	13	13	119216	-999999	119287	0	71	2	""	0	1	grey_doublearrow.jpg	5	13	119363	-14	1426	10	120789	-11	1000	10	121789	-11	0	14	58815	-15	986								16
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	9	0	0	0	1	47	123108	2	14	14	122842	-999999	123058	0	216	3	""	0	1	green_arrow.jpg	7	14	123122	-15	1279	9	124401	-10	1000	9	125401	-10	0	14	58815	-15	986								17
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	126400	-9	0				18
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	10	0	0	1	0	48	142047	2	13	13	141447	-999999	141996	0	549	2	""	0	1	red_arrow.jpg	7	13	142060	-14	947	9	143007	-10	999	8	144006	-9	0	14	58815	-15	986								19
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	10	1	0	2	0	40	145112	2	14	13	145059	-999999	145060	0	1	2	""	0	2	red_arrow.jpg	6	14	145126	-15	1493	8	146619	-9	999	7	147618	-8	0	14	58815	-15	986								20
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	10	2	0	3	0	51	148898	1	13	13	148671	-999999	148836	0	165	2	""	0	3	green_arrow.jpg	4	13	148911	-14	1333	11	150244	-12	999	10	151243	-11	0	14	58815	-15	986								21
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	10	3	0	4	0	51	152549	2	14	13	152296	-999999	152487	0	191	2	""	0	4	red_arrow.jpg	6	14	152563	-15	1306	11	153869	-12	1000	11	154869	-12	0	14	58815	-15	986								22
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	10	4	0	0	1	41	156095	1	13	13	155921	-999999	156043	0	122	3	""	0	1	green_arrow.jpg	7	13	156108	-14	1373	8	157481	-9	999	7	158480	-8	0	14	58815	-15	986								23
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	11	0	0	0	2	48	159800	1	13	13	159533	-999999	159749	0	216	3	""	0	2	red_arrow.jpg	2	13	159813	-14	1280	9	161093	-10	999	8	162092	-9	0	14	58815	-15	986								24
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	11	1	0	0	3	48	163372	1	13	13	163145	-999999	163321	0	176	3	""	0	3	red_arrow.jpg	2	13	163385	-14	1319	8	164704	-9	1000	8	165704	-9	0	14	58815	-15	986								25
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	11	2	0	1	0	43	166877	1	13	13	166757	-999999	166824	0	67	2	""	0	1	red_arrow.jpg	9	13	166890	-14	1426	6	168316	-7	1000	6	169316	-7	0	14	58815	-15	986								26
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	170316	-7	0				27
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	12	0	0	0	1	39	185842	2	14	14	185363	-999999	185796	0	433	3	""	0	1	green_arrow.jpg	9	14	185856	-15	1053	0	186909	-1	1013	13	187922	-14	0	14	58815	-15	986							1	28
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	13	0	0	1	0	43	189294	2	14	13	188961	-999999	189245	0	284	2	""	0	1	green_arrow.jpg	1	14	189308	-15	1213	11	190521	-12	999	10	191520	-11	0	14	58815	-15	986							2	29
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	13	1	0	0	1	41	192786	2	14	13	192573	-999999	192738	0	165	3	""	0	1	red_arrow.jpg	1	14	192800	-15	1332	11	194132	-12	1000	11	195132	-12	0	14	58815	-15	986							3	30
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	14	0	0	1	0	42	196718	1	13	13	196185	-999999	196672	0	487	2	""	0	1	green_arrow.jpg	4	13	196731	-14	1000	0	197731	-1	1013	13	198744	-14	0	14	58815	-15	986							4	31
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	14	1	0	0	1	40	200023	2	14	13	199783	-999999	199977	0	194	3	""	0	1	red_arrow.jpg	2	14	200037	-15	0	0	201329	-1	1013	13	202342	-14	0	14	58815	-15	986							5	32
GAMBLING080212	734045_fnca	2	1	1	-1704133070	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	21656	-999999	21620	33314	33314	0	31	33345	-999999	33328	45561	45562	0	1	6	229171	3	229165	14	20	229185	-999999	229174	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	14	2	0	0	2	40	203502	1	13	13	203382	-999999	203455	0	73	3	""	0	2	green_arrow.jpg	7	13	203515	-14	0	12	204941	-13	1000	12	205941	-13	0	14	58815	-15	986							6	33
