ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	116356	-9	0				18
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	132309	3	14	13	131403	-999999	132255	0	852	2	""	0	1	red_arrow.jpg	6	14	132323	-15	640	6	132963	-7	1000	6	133963	-7	0	0	0	0	0						1		19
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	135282	2	13	13	135015	-999999	135237	0	222	2	""	0	2	red_arrow.jpg	7	13	135295	-14	1266	1	136561	-2	1013	14	137574	-15	0	0	0	0	0						2		20
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	48	138987	1	14	14	138614	-999999	138924	0	310	2	""	0	3	red_arrow.jpg	7	14	139001	-15	1185	9	140186	-10	1000	9	141186	-10	0	0	0	0	0						3		21
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	39	142519	2	13	13	142239	-999999	142480	0	241	3	""	0	1	grey_doublearrow.jpg	5	13	142532	-14	1253	7	143785	-8	1000	7	144785	-8	0	0	0	0	0						4		22
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	49	146757	3	14	13	145837	-999999	146698	0	861	2	""	0	1	red_arrow.jpg	6	14	146771	-15	626	1	147397	-2	1013	14	148410	-15	0	0	0	0	0						5		23
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	149862	3	14	13	149449	-999999	149810	0	361	3	""	0	1	grey_doublearrow.jpg	5	14	149876	-15	1133	8	151009	-9	1000	8	152009	-9	0	0	0	0	0						6		24
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	153381	2	14	13	153061	-999999	153332	0	271	3	""	0	2	red_arrow.jpg	3	14	153395	-15	1226	11	154621	-12	1000	11	155621	-12	0	0	0	0	0						7		25
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	38	157073	2	14	13	156673	-999999	157024	0	351	2	""	0	1	red_arrow.jpg	7	14	157087	-15	1145	10	158232	-11	1000	10	159232	-11	0	0	0	0	0						8		26
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	160232	-11	0				27
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	41	176092	2	14	13	175279	-999999	176039	0	760	2	""	0	2	green_arrow.jpg	2	14	176106	-15	732	6	176838	-7	1000	6	177838	-7	0	0	0	0	0							1	28
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	48	179344	1	14	14	178891	-999999	179283	0	392	3	""	0	1	green_arrow.jpg	9	14	179358	-15	1106	12	180464	-13	1000	12	181464	-13	0	0	0	0	0							2	29
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	45	182929	2	14	13	182516	-999999	182882	0	366	3	""	0	2	red_arrow.jpg	3	14	182943	-15	0	12	184075	-13	1000	12	185075	-13	0	0	0	0	0							3	30
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	45	186501	1	14	14	186115	-999999	186449	0	334	2	""	0	1	green_arrow.jpg	4	14	186515	-15	0	7	187674	-8	1000	7	188674	-8	0	0	0	0	0							4	31
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	44	190166	3	14	13	189726	-999999	190120	0	394	2	""	0	2	red_arrow.jpg	7	14	190180	-15	0	1	191273	-2	1013	14	192286	-15	0	0	0	0	0							5	32
GAMBLING080212	256540_fnca	1	1	1	2063995133	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6853	-999999	6817	21782	21782	0	39	21821	-999999	21804	35543	35543	0	0	7	219115	2	219108	13	20	219128	-999999	219118	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	50	193978	2	14	13	193325	-999999	193917	0	592	2	""	0	3	green_arrow.jpg	3	14	193992	-15	0	12	194898	-13	1000	12	195898	-13	0	0	0	0	0							6	33
