ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	47	58055	1	13	13	57668	-999999	58002	0	334	2	""	0	7	red_arrow.jpg	6	13	58068	-14	1159	6	59227	-7	1000	6	60227	-7	0	0	0	0	0								7
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	50	61693	1	14	13	61280	-999999	61636	0	356	2	""	0	8	red_arrow.jpg	8	14	61707	-15	1132	2	62839	-3	1001	3	63840	-4	0	0	0	0	0								8
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	64852	-16	0				9
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	39	80885	2	14	13	79899	-999999	80835	0	936	2	""	0	9	green_arrow.jpg	1	14	80899	-15	559	9	81458	-10	1000	9	82458	-10	0	0	0	0	0								10
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	41	83804	1	14	14	83511	-999999	83760	0	249	2	""	0	10	grey_doublearrow.jpg	5	14	83818	-15	1239	2	85057	-3	1013	15	86070	-16	0	0	0	0	0								11
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	52	87496	1	13	13	87109	-999999	87443	0	334	2	""	0	11	green_arrow.jpg	3	13	87509	-14	1160	7	88669	-8	999	6	89668	-7	0	0	0	0	0								12
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	51	91068	1	13	13	90721	-999999	91011	0	290	2	""	0	12	green_arrow.jpg	3	13	91081	-14	1199	2	92280	-3	1001	3	93281	-4	0	0	0	0	0								13
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	50	94733	1	13	13	94333	-999999	94672	0	339	2	""	0	13	green_arrow.jpg	2	13	94746	-14	1160	12	95906	-13	999	11	96905	-12	0	0	0	0	0								14
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	46	98504	2	14	13	97958	-999999	98452	0	494	2	""	0	14	green_arrow.jpg	2	14	98518	-15	999	7	99517	-8	1000	7	100517	-8	0	0	0	0	0								15
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	50	102236	2	14	13	101570	-999999	102180	0	610	2	""	0	15	grey_doublearrow.jpg	5	14	102250	-15	879	3	103129	-4	1000	3	104129	-4	0	0	0	0	0								16
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	44	105568	2	14	14	105182	-999999	105522	0	340	2	""	0	16	green_arrow.jpg	4	14	105582	-15	1146	0	106728	-1	1013	13	107741	-14	0	0	0	0	0								17
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	108741	-14	0				18
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	16	0	46	125333	2	14	13	123787	-1	0	1	0	""	""	1546	16			14	105582	-15	1146	0	106728	-1	1013	0	126333	-1	0	14	125347	-15	986								19
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	17	0	49	128146	1	13	13	127386	-999999	128087	0	701	2	""	0	17	red_arrow.jpg	7	13	128159	-14	786	0	128945	-1	1013	13	129958	-14	0	14	125347	-15	986								20
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	18	0	49	131344	2	14	14	130998	-999999	131293	0	295	2	""	0	18	green_arrow.jpg	2	14	131358	-15	1199	8	132557	-9	1000	8	133557	-9	0	14	125347	-15	986								21
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	19	0	48	135009	2	14	14	134610	-999999	134958	0	348	2	""	0	19	red_arrow.jpg	8	14	135023	-15	1146	8	136169	-9	1000	8	137169	-9	0	14	125347	-15	986								22
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	20	0	50	138661	2	14	13	138221	-999999	138611	0	390	2	""	0	20	green_arrow.jpg	3	14	138675	-15	1106	10	139781	-11	1000	10	140781	-11	0	14	125347	-15	986								23
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	21	0	47	142153	1	14	13	141833	-999999	142104	0	271	2	""	0	21	red_arrow.jpg	9	14	142167	-15	1226	11	143393	-12	999	10	144392	-11	0	14	125347	-15	986								24
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	22	0	46	145818	2	14	13	145445	-999999	145759	0	314	2	""	0	22	red_arrow.jpg	9	14	145832	-15	1172	0	147004	-1	1014	14	148018	-15	0	14	125347	-15	986								25
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	23	0	39	149430	1	14	13	149057	-999999	149385	0	328	2	""	0	23	red_arrow.jpg	9	14	149444	-15	1159	1	150603	-2	1013	14	151616	-15	0	14	125347	-15	986								26
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									27	152629	-28	0				27
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	24	0	52	168396	1	13	14	167663	-999999	168339	0	676	2	""	0	24	green_arrow.jpg	4	13	168409	-14	813	2	169222	-3	1013	15	170235	-16	0	14	125347	-15	986							1	28
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	25	0	42	171834	2	14	13	171274	-999999	171782	0	508	2	""	0	25	green_arrow.jpg	2	14	171848	-15	986	8	172834	-9	1000	8	173834	-9	0	14	125347	-15	986							2	29
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	26	0	41	175233	1	13	13	174886	-999999	175192	0	306	2	""	0	26	red_arrow.jpg	7	13	175246	-14	1186	5	176432	-6	1000	5	177432	-6	0	14	125347	-15	986							3	30
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	27	0	42	178885	1	13	14	178485	-999999	178842	0	357	2	""	0	27	green_arrow.jpg	1	13	178898	-14	0	3	180031	-4	1000	3	181031	-4	0	14	125347	-15	986							4	31
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	28	0	41	182550	1	13	13	182083	-999999	182506	0	423	2	""	0	28	red_arrow.jpg	8	13	182563	-14	0	2	183629	-3	1001	3	184630	-4	0	14	125347	-15	986							5	32
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	29	0	45	186188	2	14	14	185682	-999999	186138	0	456	2	""	0	29	green_arrow.jpg	1	14	186202	-15	0	9	187241	-10	1000	9	188241	-10	0	14	125347	-15	986							6	33
GAMBLING080212	155231_fnca	2	1	1	552106777	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7702	-999999	7666	14732	14732	0	34	14766	-999999	14749	27901	27901	0	1	10	211471	2	211461	14	24	211485	-999999	211474	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	30	0	49	189827	1	13	14	189294	-999999	189772	0	478	2	""	0	30	green_arrow.jpg	1	13	189840	-14	0	4	190853	-5	1000	4	191853	-5	0	14	125347	-15	986							7	34
