ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	51440	2	14	13	51027	-999999	51389	0	362	3	""	0	1	red_arrow.jpg	1	14	51454	-15	1133	9	52587	-10	999	8	53586	-9	0	0	0	0	0								7
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	55039	1	13	13	54639	-999999	54985	0	346	3	""	0	2	red_arrow.jpg	2	13	55052	-14	1146	5	56198	-6	1000	5	57198	-6	0	0	0	0	0								8
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58211	-19	0				9
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	73978	1	13	14	73245	-999999	73935	0	690	2	""	0	1	green_arrow.jpg	1	13	73991	-14	800	3	74791	-4	1000	3	75791	-4	0	0	0	0	0								10
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	47	77243	1	13	13	76843	-999999	77181	0	338	2	""	0	2	grey_doublearrow.jpg	5	13	77256	-14	1160	11	78416	-12	1000	11	79416	-12	0	0	0	0	0								11
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	47	80815	1	13	13	80468	-999999	80762	0	294	2	""	0	3	green_arrow.jpg	4	13	80828	-14	1200	7	82028	-8	999	6	83027	-7	0	0	0	0	0								12
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	84453	2	14	13	84080	-999999	84393	0	313	3	""	0	1	green_arrow.jpg	6	14	84467	-15	1173	0	85640	-1	1013	13	86653	-14	0	0	0	0	0								13
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	49	88118	2	14	13	87692	-999999	88067	0	375	3	""	0	2	green_arrow.jpg	7	14	88132	-15	1119	8	89251	-9	1000	8	90251	-9	0	0	0	0	0								14
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	44	91810	2	14	13	91304	-999999	91764	0	460	3	""	0	3	green_arrow.jpg	6	14	91824	-15	1026	0	92850	-1	1013	13	93863	-14	0	0	0	0	0								15
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	95249	1	13	13	94902	-999999	95193	0	291	2	""	0	1	grey_doublearrow.jpg	5	13	95262	-14	1200	4	96462	-5	999	3	97461	-4	0	0	0	0	0								16
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	41	98967	2	14	13	98514	-999999	98925	0	411	2	""	0	2	green_arrow.jpg	4	14	98981	-15	1079	4	100060	-5	1000	4	101060	-5	0	0	0	0	0								17
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	102073	-18	0				18
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	40	118013	1	13	13	117106	-999999	117971	0	865	2	""	0	3	red_arrow.jpg	7	13	118026	-14	627	5	118653	-6	999	4	119652	-5	0	0	0	0	0								19
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	121211	2	14	13	120705	-999999	121165	0	460	3	""	0	1	red_arrow.jpg	3	14	121225	-15	1026	0	122251	-1	1013	13	123264	-14	0	0	0	0	0								20
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	124717	1	13	14	124304	-999999	124665	0	361	3	""	0	2	green_arrow.jpg	7	13	124730	-14	1133	7	125863	-8	1000	7	126863	-8	0	0	0	0	0								21
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	128315	2	14	13	127915	-999999	128255	0	340	2	""	0	1	red_arrow.jpg	6	14	128329	-15	1146	0	129475	-1	1013	13	130488	-14	0	0	0	0	0								22
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	131834	1	13	13	131527	-999999	131793	0	266	2	""	0	2	green_arrow.jpg	2	13	131847	-14	1226	5	133073	-6	1000	5	134073	-6	0	0	0	0	0								23
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	40	135672	3	14	14	135126	-999999	135623	0	497	2	""	0	3	red_arrow.jpg	9	14	135686	-15	999	10	136685	-11	1000	10	137685	-11	0	0	0	0	0								24
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	4	0	51	139177	2	14	13	138737	-999999	139120	0	383	2	""	0	4	red_arrow.jpg	9	14	139191	-15	1106	3	140297	-4	1000	3	141297	-4	0	0	0	0	0								25
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	5	0	50	142749	2	14	13	142349	-999999	142686	0	337	2	""	0	5	red_arrow.jpg	9	14	142763	-15	1159	10	143922	-11	1000	10	144922	-11	0	0	0	0	0								26
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	145921	-10	0				27
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	6	0	40	161568	1	14	13	160968	-999999	161521	0	553	2	""	0	6	green_arrow.jpg	3	14	161582	-15	946	13	162528	-14	999	12	163527	-13	0	0	0	0	0							1	28
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	7	0	46	164927	1	13	13	164567	-999999	164872	0	305	2	""	0	7	green_arrow.jpg	3	13	164940	-14	1186	4	166126	-5	1000	4	167126	-5	0	0	0	0	0							2	29
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	8	0	51	168552	1	13	14	168179	-999999	168500	0	321	2	""	0	8	red_arrow.jpg	7	13	168565	-14	1173	7	169738	-8	1000	7	170738	-8	0	0	0	0	0							3	30
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	172097	1	13	13	171790	-999999	172047	0	257	3	""	0	1	green_arrow.jpg	8	13	172110	-14	0	10	173350	-11	1000	10	174350	-11	0	0	0	0	0							4	31
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	50	175789	1	13	13	175402	-999999	175726	0	324	3	""	0	2	red_arrow.jpg	1	13	175802	-14	0	10	176975	-11	1000	10	177975	-11	0	0	0	0	0							5	32
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	179361	1	13	13	179027	-999999	179301	0	274	2	""	0	1	green_arrow.jpg	1	13	179374	-14	0	0	180587	-1	1013	13	181600	-14	0	0	0	0	0							6	33
GAMBLING080212	441939_fnca	2	1	1	224581465	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6965	-999999	6928	7946	7946	0	33	7979	-999999	7962	21287	21287	0	0	8	204817	1	204809	13	21	204830	-999999	204819	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	44	183052	2	14	13	182639	-999999	183003	0	364	2	""	0	2	green_arrow.jpg	4	14	183066	-15	0	11	184199	-12	999	10	185198	-11	0	0	0	0	0							7	34
