ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	40	99576	2	14	14	99110	-999999	99523	0	413	2	""	0	1	grey_doublearrow.jpg	5	14	99590	-15	1079	6	100669	-7	1000	6	101669	-7	0	0	0	0	0								7
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	2	0	49	103188	1	14	14	102722	-999999	103129	0	407	2	""	0	2	green_arrow.jpg	1	14	103202	-15	1079	0	104281	-1	1013	13	105294	-14	0	0	0	0	0								8
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	106294	-14	0				9
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	39	122101	1	13	14	121341	-999999	122051	0	710	3	""	0	1	green_arrow.jpg	9	13	122114	-14	786	9	122900	-10	1000	9	123900	-10	0	0	0	0	0					1			10
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	43	125552	2	14	14	124953	-999999	125495	0	542	3	""	0	2	red_arrow.jpg	4	14	125566	-15	946	2	126512	-3	1013	15	127525	-16	0	0	0	0	0					2			11
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	43	129031	1	14	13	128564	-999999	128979	0	415	2	""	0	1	red_arrow.jpg	8	14	129045	-15	1079	8	130124	-9	1000	8	131124	-9	0	0	0	0	0					3			12
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	49	132656	2	14	13	132176	-999999	132595	0	419	3	""	0	1	red_arrow.jpg	2	14	132670	-15	1079	12	133749	-13	1000	12	134749	-13	0	0	0	0	0					4			13
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	48	136321	2	14	14	135802	-999999	136261	0	459	3	""	0	2	grey_doublearrow.jpg	5	14	136335	-15	1039	12	137374	-13	1000	12	138374	-13	0	0	0	0	0					5			14
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	46	139907	1	13	13	139413	-999999	139849	0	436	2	""	0	1	red_arrow.jpg	7	13	139920	-14	1053	2	140973	-3	1013	15	141986	-16	0	0	0	0	0					6			15
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	45	143572	1	13	13	143025	-999999	143522	0	497	2	""	0	2	red_arrow.jpg	7	13	143585	-14	1000	10	144585	-11	1000	10	145585	-11	0	0	0	0	0					7			16
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	42	147344	1	13	13	146637	-999999	147290	0	653	3	""	0	1	red_arrow.jpg	3	13	147357	-14	840	6	148197	-7	999	5	149196	-6	0	0	0	0	0					8			17
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	150209	-19	0				18
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	49	166056	1	14	13	165243	-999999	166004	0	761	3	""	0	2	red_arrow.jpg	2	14	166070	-15	732	7	166802	-8	1000	7	167802	-8	0	0	0	0	0						1		19
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	46	169641	2	14	13	168855	-999999	169592	0	737	3	""	0	3	red_arrow.jpg	3	14	169655	-15	759	10	170414	-11	1000	10	171414	-11	0	0	0	0	0						2		20
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	47	172933	2	14	14	172467	-999999	172886	0	419	2	""	0	1	red_arrow.jpg	9	14	172947	-15	1079	12	174026	-13	1000	12	175026	-13	0	0	0	0	0						3		21
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	42	176625	2	14	14	176079	-999999	176569	0	490	2	""	0	2	grey_doublearrow.jpg	5	14	176639	-15	999	3	177638	-4	1000	3	178638	-4	0	0	0	0	0						4		22
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	48	180157	1	14	13	179690	-999999	180108	0	418	2	""	0	3	red_arrow.jpg	6	14	180171	-15	1079	11	181250	-12	1000	11	182250	-12	0	0	0	0	0						5		23
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	50	183716	1	13	13	183302	-999999	183661	0	359	2	""	0	4	grey_doublearrow.jpg	5	13	183729	-14	1133	5	184862	-6	1000	5	185862	-6	0	0	0	0	0						6		24
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	42	187421	1	13	13	186914	-999999	187369	0	455	3	""	0	1	red_arrow.jpg	2	13	187434	-14	1040	8	188474	-9	1000	8	189474	-9	0	0	0	0	0						7		25
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	39	191099	2	14	13	190526	-999999	191050	0	524	3	""	0	2	red_arrow.jpg	1	14	191113	-15	972	10	192085	-11	1000	10	193085	-11	0	0	0	0	0						8		26
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	194085	-11	0				27
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	39	209678	2	14	13	209132	-999999	209632	0	500	2	""	0	1	green_arrow.jpg	3	14	209692	-15	986	0	210678	-1	1013	13	211691	-14	0	0	0	0	0							1	28
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	50	213184	1	13	13	212730	-999999	213128	0	398	2	""	0	2	green_arrow.jpg	4	13	213197	-14	1093	4	214290	-5	1000	4	215290	-5	0	0	0	0	0							2	29
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	43	216702	2	14	13	216342	-999999	216657	0	315	2	""	0	3	red_arrow.jpg	6	14	216716	-15	1172	1	217888	-2	1014	15	218902	-16	0	0	0	0	0							3	30
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	44	220354	1	14	13	219941	-999999	220309	0	368	2	""	0	4	green_arrow.jpg	4	14	220368	-15	0	1	221487	-2	1013	14	222500	-15	0	0	0	0	0							4	31
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	48	223993	1	13	13	223539	-999999	223934	0	395	2	""	0	5	red_arrow.jpg	6	13	224006	-14	0	1	225099	-2	1013	14	226112	-15	0	0	0	0	0							5	32
GAMBLING080212	887373_fnca	1	1	1	-1340408456	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15024	-999999	14988	56371	56371	0	36	56407	-999999	56390	69366	69366	0	0	18	252941	2	252923	14	32	252955	-999999	252944	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	40	227791	1	14	13	227151	-999999	227744	0	593	3	""	0	1	green_arrow.jpg	7	14	227805	-15	0	13	228711	-14	1000	13	229711	-14	0	0	0	0	0							6	33
