ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	75541	1	14	13	74941	-999999	75489	0	548	3	""	0	1	grey_doublearrow.jpg	5	14	75555	-15	946	8	76501	-9	1000	8	77501	-9	0	0	0	0	0								7
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	78926	2	14	13	78553	-999999	78877	0	324	2	""	0	1	green_arrow.jpg	3	14	78940	-15	1173	11	80113	-12	999	10	81112	-11	0	0	0	0	0								8
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	82112	-11	0				9
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	46	98052	1	14	13	97159	-999999	98000	0	841	2	""	0	2	green_arrow.jpg	2	14	98066	-15	652	7	98718	-8	1000	7	99718	-8	0	0	0	0	0					1			10
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	101091	1	13	14	100771	-999999	101036	0	265	3	""	0	1	red_arrow.jpg	3	13	101104	-14	1226	4	102330	-5	1000	4	103330	-5	0	0	0	0	0					2			11
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	40	104676	1	13	14	104383	-999999	104631	0	248	3	""	0	2	red_arrow.jpg	1	13	104689	-14	1240	1	105929	-2	1013	14	106942	-15	0	0	0	0	0					3			12
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	41	108328	1	13	13	107981	-999999	108272	0	291	3	""	0	3	red_arrow.jpg	3	13	108341	-14	1199	3	109540	-4	1000	3	110540	-4	0	0	0	0	0					4			13
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	39	111913	2	14	13	111593	-999999	111873	0	280	3	""	0	4	grey_doublearrow.jpg	5	14	111927	-15	1212	6	113139	-7	1000	6	114139	-7	0	0	0	0	0					5			14
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	47	115525	1	13	14	115192	-999999	115469	0	277	3	""	0	5	red_arrow.jpg	2	13	115538	-14	1213	3	116751	-4	1000	3	117751	-4	0	0	0	0	0					6			15
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	42	119217	1	13	13	118803	-999999	119173	0	370	3	""	0	6	red_arrow.jpg	3	13	119230	-14	1119	2	120349	-3	1001	3	121350	-4	0	0	0	0	0					7			16
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	50	122735	1	14	13	122402	-999999	122681	0	279	2	""	0	1	red_arrow.jpg	9	14	122749	-15	1212	5	123961	-6	1000	5	124961	-6	0	0	0	0	0					8			17
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	125974	-19	0				18
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	49	141781	1	13	14	141008	-999999	141720	0	712	3	""	0	1	red_arrow.jpg	4	13	141794	-14	786	11	142580	-12	1000	11	143580	-12	0	0	0	0	0						1		19
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	40	144939	2	14	14	144633	-999999	144890	0	257	2	""	0	1	red_arrow.jpg	9	14	144953	-15	1239	10	146192	-11	1000	10	147192	-11	0	0	0	0	0						2		20
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	48	148551	2	14	14	148245	-999999	148492	0	247	2	""	0	2	red_arrow.jpg	9	14	148565	-15	1239	0	149804	-1	1013	13	150817	-14	0	0	0	0	0						3		21
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	44	152150	1	13	13	151856	-999999	152094	0	238	2	""	0	3	grey_doublearrow.jpg	5	13	152163	-14	1253	4	153416	-5	1000	4	154416	-5	0	0	0	0	0						4		22
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	39	155749	1	13	13	155468	-999999	155699	0	231	3	""	0	1	red_arrow.jpg	3	13	155762	-14	1266	10	157028	-11	1000	10	158028	-11	0	0	0	0	0						5		23
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	42	159387	1	13	13	159080	-999999	159342	0	262	2	""	0	1	grey_doublearrow.jpg	5	13	159400	-14	1226	1	160626	-2	1013	14	161639	-15	0	0	0	0	0						6		24
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	48	163105	2	14	14	162679	-999999	163048	0	369	2	""	0	2	red_arrow.jpg	8	14	163119	-15	1119	2	164238	-3	1013	15	165251	-16	0	0	0	0	0						7		25
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	41	166624	2	13	14	166291	-999999	166571	0	280	3	""	0	1	red_arrow.jpg	2	13	166637	-14	1213	6	167850	-7	1000	6	168850	-7	0	0	0	0	0						8		26
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	169850	-7	0				27
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	42	185469	2	14	13	184896	-999999	185425	0	529	2	""	0	1	green_arrow.jpg	3	14	185483	-15	959	2	186442	-3	1001	3	187443	-4	0	0	0	0	0							1	28
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	38	188788	2	14	14	188495	-999999	188749	0	254	2	""	0	2	green_arrow.jpg	3	14	188802	-15	1239	7	190041	-8	1000	7	191041	-8	0	0	0	0	0							2	29
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	42	192427	1	13	13	192093	-999999	192377	0	284	3	""	0	1	red_arrow.jpg	3	13	192440	-14	0	10	193653	-11	1000	10	194653	-11	0	0	0	0	0							3	30
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	44	195985	1	14	13	195705	-999999	195932	0	227	3	""	0	2	green_arrow.jpg	6	14	195999	-15	0	7	197265	-8	999	6	198264	-7	0	0	0	0	0							4	31
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	45	199637	1	14	13	199317	-999999	199580	0	263	2	""	0	1	red_arrow.jpg	8	14	199651	-15	0	2	200876	-3	1001	3	201877	-4	0	0	0	0	0							5	32
GAMBLING080212	174841_fnca	1	1	1	-1550509785	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7289	-999999	7253	32178	32178	0	34	32212	-999999	32195	45186	45186	0	0	6	228705	2	228699	14	20	228719	-999999	228708	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	40	203329	1	13	13	202929	-999999	203278	0	349	2	""	0	2	green_arrow.jpg	4	13	203342	-14	0	8	204488	-9	1000	8	205488	-9	0	0	0	0	0							6	33
