ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	68152	1	13	14	67432	-999999	68108	0	676	3	""	0	1	red_arrow.jpg	3	13	68165	-14	813	2	68978	-3	1013	15	69991	-16	0	0	0	0	0								7
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	71763	2	14	13	71030	-999999	71716	0	686	2	""	0	1	red_arrow.jpg	7	14	71777	-15	813	13	72590	-14	999	12	73589	-13	0	0	0	0	0								8
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	74589	-13	0				9
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	48	90422	2	14	13	89636	-999999	90368	0	732	2	""	0	2	green_arrow.jpg	1	14	90436	-15	759	5	91195	-6	1000	5	92195	-6	0	0	0	0	0								10
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	93621	2	13	14	93248	-999999	93561	0	313	2	""	0	3	grey_doublearrow.jpg	5	13	93634	-14	1186	12	94820	-13	1000	12	95820	-13	0	0	0	0	0								11
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	46	97299	2	14	13	96860	-999999	97248	0	388	2	""	0	4	green_arrow.jpg	4	14	97313	-15	1106	8	98419	-9	1000	8	99419	-9	0	0	0	0	0								12
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	100898	1	13	13	100471	-999999	100850	0	379	3	""	0	1	green_arrow.jpg	6	13	100911	-14	1120	12	102031	-13	999	11	103030	-12	0	0	0	0	0								13
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	104470	1	13	13	104083	-999999	104419	0	336	2	""	0	1	green_arrow.jpg	4	13	104483	-14	1160	9	105643	-10	999	8	106642	-9	0	0	0	0	0								14
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	108228	2	14	13	107695	-999999	108186	0	491	3	""	0	1	green_arrow.jpg	9	14	108242	-15	999	4	109241	-5	1000	4	110241	-5	0	0	0	0	0								15
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	51	111827	1	13	14	111294	-999999	111764	0	470	3	""	0	2	grey_doublearrow.jpg	5	13	111840	-14	1026	9	112866	-10	1000	9	113866	-10	0	0	0	0	0								16
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	40	115732	1	13	14	114919	-999999	115682	0	763	3	""	0	3	green_arrow.jpg	6	13	115745	-14	733	9	116478	-10	1000	9	117478	-10	0	0	0	0	0								17
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	118477	-9	0				18
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	134711	1	13	13	133524	-999999	134651	0	1127	2	""	0	1	red_arrow.jpg	9	13	134724	-14	360	0	135084	-1	1013	13	136097	-14	0	0	0	0	0								19
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	49	137643	1	13	13	137136	-999999	137581	0	445	2	""	0	2	red_arrow.jpg	9	13	137656	-14	1053	11	138709	-12	1000	11	139709	-12	0	0	0	0	0								20
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	141201	2	14	13	140761	-999999	141145	0	384	3	""	0	1	green_arrow.jpg	9	14	141215	-15	1106	4	142321	-5	999	3	143320	-4	0	0	0	0	0								21
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	144826	2	14	13	144373	-999999	144785	0	412	2	""	0	1	red_arrow.jpg	6	14	144840	-15	1079	5	145919	-6	1000	5	146919	-6	0	0	0	0	0								22
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	49	148625	1	13	14	147972	-999999	148565	0	593	3	""	0	1	green_arrow.jpg	6	13	148638	-14	906	12	149544	-13	1000	12	150544	-13	0	0	0	0	0								23
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	45	152037	1	13	13	151584	-999999	151980	0	396	3	""	0	2	red_arrow.jpg	1	13	152050	-14	1093	2	153143	-3	1013	15	154156	-16	0	0	0	0	0								24
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	155809	1	13	13	155195	-999999	155762	0	567	2	""	0	1	red_arrow.jpg	6	13	155822	-14	933	13	156755	-14	1000	13	157755	-14	0	0	0	0	0								25
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	44	159274	1	13	13	158794	-999999	159221	0	427	2	""	0	2	red_arrow.jpg	9	13	159287	-14	1066	6	160353	-7	1000	6	161353	-7	0	0	0	0	0								26
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	162353	-7	0				27
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	178306	1	13	14	177400	-999999	178251	0	851	3	""	0	1	green_arrow.jpg	9	13	178319	-14	640	4	178959	-5	1000	4	179959	-5	0	0	0	0	0							1	28
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	51	181651	2	14	13	181011	-999999	181589	0	578	3	""	0	2	green_arrow.jpg	7	14	181665	-15	0	11	182584	-12	1000	11	183584	-12	0	0	0	0	0							2	29
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	40	185103	1	14	14	184637	-999999	185056	0	419	2	""	0	1	red_arrow.jpg	6	14	185117	-15	0	12	186196	-13	1000	12	187196	-13	0	0	0	0	0							3	30
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	50	188608	2	14	13	188248	-999999	188552	0	304	2	""	0	2	green_arrow.jpg	2	14	188622	-15	0	4	189808	-5	1000	4	190808	-5	0	0	0	0	0							4	31
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	192247	1	13	13	191860	-999999	192204	0	344	3	""	0	1	red_arrow.jpg	1	13	192260	-14	0	3	193406	-4	1000	3	194406	-4	0	0	0	0	0							5	32
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	195872	1	13	13	195459	-999999	195821	0	362	2	""	0	1	green_arrow.jpg	2	13	195885	-14	0	8	197018	-9	1000	8	198018	-9	0	0	0	0	0							6	33
GAMBLING080212	104416_fnca	2	1	1	-336295510	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8963	-999999	8927	24697	24697	0	32	24729	-999999	24712	37678	37678	0	0	14	221248	3	221234	14	28	221262	-999999	221251	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	49	199417	2	14	14	199071	-999999	199368	0	297	3	""	0	1	green_arrow.jpg	6	14	199431	-15	0	10	200630	-11	1000	10	201630	-11	0	0	0	0	0							7	34
