ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	141284	2	14	14	140605	-999999	141240	0	635	2	""	0	1	red_arrow.jpg	6	14	141298	-15	853	2	142151	-3	1013	15	143164	-16	0	0	0	0	0								22
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	45	145016	2	14	13	144203	-999999	144961	0	758	3	""	0	1	green_arrow.jpg	8	14	145030	-15	733	5	145763	-6	1000	5	146763	-6	0	0	0	0	0								23
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	45	148401	2	14	13	147815	-999999	148349	0	534	2	""	0	1	red_arrow.jpg	6	14	148415	-15	959	7	149374	-8	1000	7	150374	-8	0	0	0	0	0								24
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	151867	1	13	13	151427	-999999	151809	0	382	3	""	0	1	red_arrow.jpg	2	13	151880	-14	1106	1	152986	-2	1014	15	154000	-16	0	0	0	0	0								25
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	155452	1	14	14	155039	-999999	155394	0	355	2	""	0	1	red_arrow.jpg	7	14	155466	-15	1132	1	156598	-2	1014	15	157612	-16	0	0	0	0	0								26
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	158611	-15	0				27
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	50	174458	1	13	13	173658	-999999	174395	0	737	3	""	0	1	green_arrow.jpg	8	13	174471	-14	760	10	175231	-11	1000	10	176231	-11	0	0	0	0	0							1	28
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	178003	1	14	13	177283	-999999	177952	0	669	3	""	0	2	green_arrow.jpg	9	14	178017	-15	0	9	178843	-10	1000	9	179843	-10	0	0	0	0	0							2	29
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	45	181348	2	14	13	180895	-999999	181301	0	406	3	""	0	3	red_arrow.jpg	3	14	181362	-15	0	12	182454	-13	1000	12	183454	-13	0	0	0	0	0							3	30
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	185080	1	14	13	184494	-999999	185031	0	537	2	""	0	1	green_arrow.jpg	4	14	185094	-15	0	10	186053	-11	1000	10	187053	-11	0	0	0	0	0							4	31
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	188479	1	13	13	188105	-999999	188421	0	316	3	""	0	1	red_arrow.jpg	1	13	188492	-14	0	2	189665	-3	1013	15	190678	-16	0	0	0	0	0							5	32
GAMBLING080212	9965771_fnca	2	1	1	-109063116	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5272	-999999	5236	19760	19760	0	40	19800	-999999	19783	33853	33853	0	0	8	217494	2	217486	13	21	217507	-999999	217497	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	44	192157	2	14	13	191717	-999999	192106	0	389	2	""	0	1	green_arrow.jpg	1	14	192171	-15	0	9	193277	-10	1000	9	194277	-10	0	0	0	0	0							6	33
