ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	79344	-8	0				9
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	44	95590	2	14	13	94391	-999999	95545	0	1154	3	""	0	2	green_arrow.jpg	8	14	95604	-15	333	1	95937	-2	1013	14	96950	-15	0	0	0	0	0					1			10
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	98722	2	14	13	97989	-999999	98667	0	678	2	""	0	1	red_arrow.jpg	9	14	98736	-15	813	5	99549	-6	1000	5	100549	-6	0	0	0	0	0					2			11
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	47	102254	2	14	13	101601	-999999	102197	0	596	2	""	0	2	red_arrow.jpg	7	14	102268	-15	893	3	103161	-4	1000	3	104161	-4	0	0	0	0	0					3			12
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	45	105933	1	14	13	105213	-999999	105877	0	664	2	""	0	3	red_arrow.jpg	9	14	105947	-15	825	3	106772	-4	1000	3	107772	-4	0	0	0	0	0					4			13
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	40	109438	1	14	13	108825	-999999	109390	0	565	2	""	0	4	grey_doublearrow.jpg	5	14	109452	-15	932	11	110384	-12	1000	11	111384	-12	0	0	0	0	0					5			14
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	51	112943	2	14	14	112437	-999999	112887	0	450	2	""	0	5	red_arrow.jpg	9	14	112957	-15	1039	3	113996	-4	1000	3	114996	-4	0	0	0	0	0					6			15
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	48	116715	1	14	14	116049	-999999	116658	0	609	2	""	0	6	red_arrow.jpg	9	14	116729	-15	879	2	117608	-3	1013	15	118621	-16	0	0	0	0	0					7			16
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	7	0	45	120207	1	14	13	119660	-999999	120156	0	496	2	""	0	7	red_arrow.jpg	9	14	120221	-15	999	9	121220	-10	1000	9	122220	-10	0	0	0	0	0					8			17
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	123219	-9	0				18
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	46	139239	1	14	13	138266	-999999	139193	0	927	3	""	0	1	red_arrow.jpg	2	14	139253	-15	559	0	139812	-1	1013	13	140825	-14	0	0	0	0	0						1		19
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	47	142344	2	14	14	141865	-999999	142291	0	426	3	""	0	2	red_arrow.jpg	2	14	142358	-15	1066	6	143424	-7	1000	6	144424	-7	0	0	0	0	0						2		20
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	42	146489	2	14	13	145476	-999999	146440	0	964	2	""	0	1	red_arrow.jpg	8	14	146503	-15	533	11	147036	-12	1000	11	148036	-12	0	0	0	0	0						3		21
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	43	149688	1	14	13	149088	-999999	149639	0	551	2	""	0	2	grey_doublearrow.jpg	5	14	149702	-15	946	11	150648	-12	999	10	151647	-11	0	0	0	0	0						4		22
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	47	153420	1	13	13	152700	-999999	153363	0	663	2	""	0	3	red_arrow.jpg	6	13	153433	-14	826	2	154259	-3	1001	3	155260	-4	0	0	0	0	0						5		23
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	50	157058	2	14	13	156312	-999999	157007	0	695	2	""	0	4	grey_doublearrow.jpg	5	14	157072	-15	799	8	157871	-9	1000	8	158871	-9	0	0	0	0	0						6		24
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	42	160497	1	13	14	159924	-999999	160443	0	519	2	""	0	5	red_arrow.jpg	8	13	160510	-14	973	5	161483	-6	1000	5	162483	-6	0	0	0	0	0						7		25
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	50	164109	1	13	13	163535	-999999	164046	0	511	2	""	0	6	red_arrow.jpg	7	13	164122	-14	986	10	165108	-11	1000	10	166108	-11	0	0	0	0	0						8		26
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	167108	-11	0				27
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	7	0	46	183261	1	13	13	182154	-999999	183206	0	1052	2	""	0	7	green_arrow.jpg	4	13	183274	-14	440	5	183714	-6	1000	5	184714	-6	0	0	0	0	0							1	28
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	47	186273	1	13	13	185766	-999999	186219	0	453	3	""	0	1	green_arrow.jpg	8	13	186286	-14	1040	6	187326	-7	1000	6	188326	-7	0	0	0	0	0							2	29
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	189938	1	14	13	189378	-999999	189879	0	501	2	""	0	1	red_arrow.jpg	7	14	189952	-15	0	0	190937	-1	1014	14	191951	-15	0	0	0	0	0							3	30
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	50	193483	1	14	13	192990	-999999	193432	0	442	2	""	0	2	green_arrow.jpg	1	14	193497	-15	0	8	194549	-9	1000	8	195549	-9	0	0	0	0	0							4	31
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	43	197095	1	14	14	196602	-999999	197043	0	441	3	""	0	1	red_arrow.jpg	2	14	197109	-15	1052	7	198161	-8	1000	7	199161	-8	0	0	0	0	0							5	32
GAMBLING080212	645450_fnca	1	1	1	-1252377786	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6574	-999999	6538	29393	29393	0	39	29432	-999999	29415	42445	42445	0	0	17	226029	3	226012	14	31	226043	-999999	226032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	50	200893	2	14	14	200214	-999999	200828	0	614	3	""	0	2	green_arrow.jpg	9	14	200907	-15	0	7	201786	-8	1000	7	202786	-8	0	0	0	0	0							6	33
