ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	39	145842	1	13	13	145255	-999999	145788	0	533	3	""	0	2	grey_doublearrow.jpg	5	13	145855	-14	960	6	146815	-7	1000	6	147815	-7	0	0	0	0	0						4		22
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	43	149387	1	14	13	148867	-999999	149332	0	465	2	""	0	1	red_arrow.jpg	7	14	149401	-15	1026	5	150427	-6	1000	5	151427	-6	0	0	0	0	0						5		23
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	1	0	0	1	46	152572	2	14	13	152479	-999999	152515	0	36	3	""	0	1	grey_doublearrow.jpg	5	14	152586	-15	1452	2	154038	-3	1001	3	155039	-4	0	0	0	0	0						6		24
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	41	156717	2	14	13	156091	-999999	156668	0	577	3	""	0	2	red_arrow.jpg	2	14	156731	-15	919	10	157650	-11	1000	10	158650	-11	0	0	0	0	0						7		25
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	48	160156	1	14	14	159703	-999999	160098	0	395	3	""	0	3	red_arrow.jpg	3	14	160170	-15	1092	1	161262	-2	1013	14	162275	-15	0	0	0	0	0						8		26
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	163275	-15	0				27
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	49	179095	1	13	14	178322	-999999	179040	0	718	2	""	0	1	green_arrow.jpg	2	13	179108	-14	773	4	179881	-5	1000	4	180881	-5	0	0	0	0	0							1	28
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	49	182293	2	14	13	181933	-999999	182239	0	306	3	""	0	1	green_arrow.jpg	9	14	182307	-15	0	6	183493	-7	1000	6	184493	-7	0	0	0	0	0							2	29
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	44	185985	2	14	13	185545	-999999	185931	0	386	2	""	0	1	red_arrow.jpg	8	14	185999	-15	0	6	187105	-7	1000	6	188105	-7	0	0	0	0	0							3	30
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	44	189557	1	14	13	189157	-999999	189500	0	343	3	""	0	1	green_arrow.jpg	9	14	189571	-15	0	2	190716	-3	1001	3	191717	-4	0	0	0	0	0							4	31
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	44	193129	1	13	13	192769	-999999	193081	0	312	2	""	0	1	red_arrow.jpg	8	13	193142	-14	0	11	194328	-12	1000	11	195328	-12	0	0	0	0	0							5	32
GAMBLING080212	220721_fnca	1	1	1	2010041401	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6580	-999999	6544	24583	24583	0	30	24613	-999999	24596	38587	38587	0	0	7	222143	3	222136	14	21	222157	-999999	222146	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	45	196687	2	14	14	196381	-999999	196632	0	251	3	""	0	1	green_arrow.jpg	6	14	196701	-15	0	4	197940	-5	1000	4	198940	-5	0	0	0	0	0							6	33
