ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	41	70492	3	13	14	70106	-999999	70449	0	343	3	""	0	2	grey_doublearrow.jpg	5	13	70505	-14	1147	3	71652	-4	1013	16	72665	-17	0	0	0	0	0								7
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	74224	1	13	13	73704	-999999	74172	0	468	2	""	0	1	green_arrow.jpg	4	13	74237	-14	1026	7	75263	-8	1000	7	76263	-8	0	0	0	0	0								8
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	77263	-8	0				9
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	41	92909	3	14	14	92310	-999999	92861	0	551	2	""	0	2	green_arrow.jpg	2	14	92923	-15	946	11	93869	-12	1000	11	94869	-12	0	0	0	0	0					1			10
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	50	96428	1	13	14	95922	-999999	96365	0	443	2	""	0	3	red_arrow.jpg	6	13	96441	-14	1053	9	97494	-10	1000	9	98494	-10	0	0	0	0	0					2			11
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	100426	3	14	14	99547	-999999	100381	0	834	3	""	0	1	red_arrow.jpg	3	14	100440	-15	653	1	101093	-2	1013	14	102106	-15	0	0	0	0	0					3			12
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	47	104225	1	13	13	103145	-999999	104166	0	1021	3	""	0	2	red_arrow.jpg	4	13	104238	-14	467	1	104705	-2	1013	14	105718	-15	0	0	0	0	0					4			13
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	47	107610	1	13	13	106757	-999999	107555	0	798	3	""	0	3	grey_doublearrow.jpg	5	13	107623	-14	693	4	108316	-5	1000	4	109316	-5	0	0	0	0	0					5			14
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	48	110902	1	13	13	110369	-999999	110854	0	485	3	""	0	4	red_arrow.jpg	3	13	110915	-14	1013	11	111928	-12	1000	11	112928	-12	0	0	0	0	0					6			15
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	45	114487	2	14	14	113981	-999999	114436	0	455	3	""	0	5	red_arrow.jpg	2	14	114501	-15	1039	8	115540	-9	1000	8	116540	-9	0	0	0	0	0					7			16
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	118059	1	13	14	117593	-999999	118010	0	417	2	""	0	1	red_arrow.jpg	7	13	118072	-14	1080	10	119152	-11	1000	10	120152	-11	0	0	0	0	0					8			17
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	121151	-10	0				18
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	44	136825	1	13	13	136198	-999999	136768	0	570	2	""	0	2	red_arrow.jpg	9	13	136838	-14	920	3	137758	-4	1000	3	138758	-4	0	0	0	0	0						1		19
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	141236	2	14	13	139810	-999999	141188	0	1378	3	""	0	1	red_arrow.jpg	3	14	141250	-15	119	11	141369	-12	1000	11	142369	-12	0	0	0	0	0						2		20
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	143755	1	14	13	143422	-999999	143705	0	283	3	""	0	2	red_arrow.jpg	3	14	143769	-15	1212	9	144981	-10	1000	9	145981	-10	0	0	0	0	0						3		21
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	147354	1	13	14	147034	-999999	147300	0	266	2	""	0	1	grey_doublearrow.jpg	5	13	147367	-14	1226	5	148593	-6	1000	5	149593	-6	0	0	0	0	0						4		22
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	47	150992	1	14	14	150646	-999999	150934	0	288	3	""	0	1	red_arrow.jpg	3	14	151006	-15	1199	1	152205	-2	1013	14	153218	-15	0	0	0	0	0						5		23
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	1	0	1	0	47	154378	1	13	13	154257	-999999	154320	0	63	2	""	0	1	grey_doublearrow.jpg	5	13	154391	-14	1426	2	155817	-3	1013	15	156830	-16	0	0	0	0	0						6		24
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	43	158429	3	13	13	157869	-999999	158385	0	516	3	""	0	1	red_arrow.jpg	1	13	158442	-14	973	2	159415	-3	1013	15	160428	-16	0	0	0	0	0						7		25
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	38	161841	3	13	14	161468	-999999	161790	0	322	2	""	0	1	red_arrow.jpg	8	13	161854	-14	1173	8	163027	-9	1000	8	164027	-9	0	0	0	0	0						8		26
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	165026	-8	0				27
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	43	180753	2	14	13	180073	-999999	180708	0	635	3	""	0	1	green_arrow.jpg	6	14	180767	-15	852	1	181619	-2	1013	14	182632	-15	0	0	0	0	0							1	28
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	48	184018	3	14	13	183672	-999999	183959	0	287	3	""	0	2	green_arrow.jpg	9	14	184032	-15	0	0	185231	-1	1013	13	186244	-14	0	0	0	0	0							2	29
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	41	187724	1	13	14	187284	-999999	187678	0	394	2	""	0	1	red_arrow.jpg	7	13	187737	-14	0	0	188830	-1	1013	13	189843	-14	0	0	0	0	0							3	30
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	41	191202	2	14	13	190882	-999999	191159	0	277	3	""	0	1	green_arrow.jpg	7	14	191216	-15	0	3	192428	-4	1000	3	193428	-4	0	0	0	0	0							4	31
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	51	194894	1	13	14	194481	-999999	194842	0	361	3	""	0	2	red_arrow.jpg	3	13	194907	-14	0	7	196040	-8	1000	7	197040	-8	0	0	0	0	0							5	32
GAMBLING080212	167238_fnca	1	1	1	-393285520	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6199	-999999	6162	24922	24922	0	29	24951	-999999	24934	40360	40360	0	0	7	223855	3	223848	14	21	223869	-999999	223858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	39	198439	2	14	14	198093	-999999	198398	0	305	3	""	0	3	green_arrow.jpg	9	14	198453	-15	0	5	199639	-6	999	4	200638	-5	0	0	0	0	0							6	33
