ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	44	55649	1	13	13	54649	-999999	55595	0	946	2	""	0	1	grey_doublearrow.jpg	5	13	55662	-14	547	6	56209	-7	999	5	57208	-6	0	0	0	0	0								7
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	45	58754	2	14	13	58261	-999999	58702	0	441	2	""	0	2	green_arrow.jpg	4	14	58768	-15	1052	7	59820	-8	1000	7	60820	-8	0	0	0	0	0								8
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	61820	-8	0				9
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	2	0	46	78413	1	13	14	76867	-1	0	1	0	""	""	1546	2			14	58768	-15	1052	7	59820	-8	1000	13	79426	-14	0	13	78426	-14	1000					1			10
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	49	80785	1	13	13	80465	-999999	80735	0	270	2	""	0	3	red_arrow.jpg	7	13	80798	-14	1226	9	82024	-10	1000	9	83024	-10	0	13	78426	-14	1000					2			11
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	4	0	40	84410	2	14	13	84077	-999999	84366	0	289	2	""	0	4	red_arrow.jpg	9	14	84424	-15	1199	2	85623	-3	1013	15	86636	-16	0	13	78426	-14	1000					3			12
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	5	0	41	88062	1	13	13	87675	-999999	88016	0	341	2	""	0	5	red_arrow.jpg	8	13	88075	-14	1146	0	89221	-1	1013	13	90234	-14	0	13	78426	-14	1000					4			13
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	6	0	45	91607	2	14	13	91274	-999999	91555	0	281	2	""	0	6	grey_doublearrow.jpg	5	14	91621	-15	1212	7	92833	-8	1000	7	93833	-8	0	13	78426	-14	1000					5			14
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	7	0	45	95366	1	13	14	94886	-999999	95316	0	430	2	""	0	7	red_arrow.jpg	8	13	95379	-14	1066	9	96445	-10	1000	9	97445	-10	0	13	78426	-14	1000					6			15
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	8	0	44	98844	1	14	14	98498	-999999	98790	0	292	2	""	0	8	red_arrow.jpg	7	14	98858	-15	1199	5	100057	-6	1000	5	101057	-6	0	13	78426	-14	1000					7			16
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	48	102483	1	13	13	102109	-999999	102424	0	315	3	""	0	1	red_arrow.jpg	2	13	102496	-14	1173	1	103669	-2	1013	14	104682	-15	0	13	78426	-14	1000					8			17
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	105681	-14	0				18
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	121461	3	14	13	120728	-999999	121407	0	679	2	""	0	1	red_arrow.jpg	9	14	121475	-15	813	6	122288	-7	1013	19	123301	-20	0	13	78426	-14	1000						1		19
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	47	124727	1	13	13	124340	-999999	124669	0	329	2	""	0	2	red_arrow.jpg	8	13	124740	-14	1159	1	125899	-2	1014	15	126913	-16	0	13	78426	-14	1000						2		20
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	42	128325	2	14	13	127952	-999999	128281	0	329	3	""	0	1	red_arrow.jpg	2	14	128339	-15	1159	2	129498	-3	1013	15	130511	-16	0	13	78426	-14	1000						3		21
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	46	131870	2	14	13	131550	-999999	131818	0	268	3	""	0	2	grey_doublearrow.jpg	5	14	131884	-15	1226	8	133110	-9	1000	8	134110	-9	0	13	78426	-14	1000						4		22
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	41	135469	1	13	13	135162	-999999	135418	0	256	3	""	0	3	red_arrow.jpg	4	13	135482	-14	1240	9	136722	-10	999	8	137721	-9	0	13	78426	-14	1000						5		23
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	43	139121	1	13	13	138774	-999999	139066	0	292	2	""	0	1	grey_doublearrow.jpg	5	13	139134	-14	1199	4	140333	-5	1000	4	141333	-5	0	13	78426	-14	1000						6		24
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	48	142839	1	14	13	142386	-999999	142780	0	394	2	""	0	2	red_arrow.jpg	6	14	142853	-15	1092	0	143945	-1	1013	13	144958	-14	0	13	78426	-14	1000						7		25
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	46	146877	2	14	14	145998	-999999	146826	0	828	2	""	0	3	red_arrow.jpg	6	14	146891	-15	666	8	147557	-9	1000	8	148557	-9	0	13	78426	-14	1000						8		26
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	149556	-8	0				27
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	49	165163	1	14	13	164603	-999999	165103	0	500	3	""	0	1	green_arrow.jpg	7	14	165177	-15	986	0	166163	-1	1013	13	167176	-14	0	13	78426	-14	1000							1	28
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	49	168642	1	13	13	168215	-999999	168580	0	365	3	""	0	2	green_arrow.jpg	7	13	168655	-14	1133	11	169788	-12	1000	11	170788	-12	0	13	78426	-14	1000							2	29
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	39	172173	2	14	13	171840	-999999	172133	0	293	2	""	0	1	red_arrow.jpg	8	14	172187	-15	1199	6	173386	-7	1000	6	174386	-7	0	13	78426	-14	1000							3	30
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	51	175772	1	13	14	175439	-999999	175712	0	273	2	""	0	2	green_arrow.jpg	4	13	175785	-14	1227	13	177012	-14	999	12	178011	-13	0	13	78426	-14	1000							4	31
GAMBLING080212	173536_fnca	1	1	1	-1584787915	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8202	-999999	8165	11630	11630	0	37	11667	-999999	11650	24889	24889	0	1	16	208465	2	208449	13	29	208478	-999999	208468	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	3	0	41	179397	2	14	13	179051	-999999	179350	0	299	2	""	0	3	red_arrow.jpg	8	14	179411	-15	0	12	180610	-13	1000	12	181610	-13	0	13	78426	-14	1000							5	32
