ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	42	55977	2	14	13	55604	-999999	55931	0	327	2	""	0	2	red_arrow.jpg	6	14	55991	-15	1159	0	57150	-1	1014	14	58164	-15	0	0	0	0	0								7
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	44	59536	1	14	14	59203	-999999	59486	0	283	3	""	0	1	red_arrow.jpg	1	14	59550	-15	1212	9	60762	-10	1000	9	61762	-10	0	0	0	0	0								8
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	62762	-10	0				9
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	50	78262	1	13	13	77808	-999999	78204	0	396	3	""	0	2	green_arrow.jpg	7	13	78275	-14	1093	2	79368	-3	1013	15	80381	-16	0	0	0	0	0								10
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	45	81767	1	13	13	81420	-999999	81716	0	296	3	""	0	3	grey_doublearrow.jpg	5	13	81780	-14	1200	9	82980	-10	1000	9	83980	-10	0	0	0	0	0								11
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	47	85419	1	13	13	85032	-999999	85369	0	337	2	""	0	1	green_arrow.jpg	3	13	85432	-14	1159	9	86591	-10	1000	9	87591	-10	0	0	0	0	0								12
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	48	88977	3	14	13	88644	-999999	88924	0	280	2	""	0	2	green_arrow.jpg	4	14	88991	-15	1212	6	90203	-7	1000	6	91203	-7	0	0	0	0	0								13
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	3	0	45	92749	1	14	14	92256	-999999	92702	0	446	2	""	0	3	green_arrow.jpg	4	14	92763	-15	1052	12	93815	-13	1000	12	94815	-13	0	0	0	0	0								14
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	46	96307	2	14	14	95868	-999999	96251	0	383	3	""	0	1	green_arrow.jpg	8	14	96321	-15	1106	3	97427	-4	1000	3	98427	-4	0	0	0	0	0								15
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	2	43	100359	2	14	14	99480	-999999	100311	0	831	3	""	0	2	grey_doublearrow.jpg	5	14	100373	-15	666	11	101039	-12	1000	11	102039	-12	0	0	0	0	0								16
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	1	0	42	103385	1	13	13	103091	-999999	103332	0	241	2	""	0	1	green_arrow.jpg	4	13	103398	-14	1253	7	104651	-8	1000	7	105651	-8	0	0	0	0	0								17
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	106650	-7	0				18
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	48	122204	1	13	13	121697	-999999	122145	0	448	3	""	0	1	red_arrow.jpg	3	13	122217	-14	1039	0	123256	-1	1014	14	124270	-15	0	0	0	0	0								19
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	45	125695	2	14	13	125309	-999999	125649	0	340	2	""	0	1	red_arrow.jpg	8	14	125709	-15	1146	0	126855	-1	1013	13	127868	-14	0	0	0	0	0								20
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	40	129387	3	14	13	128907	-999999	129345	0	438	3	""	0	1	green_arrow.jpg	8	14	129401	-15	1052	4	130453	-5	1000	4	131453	-5	0	0	0	0	0								21
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	44	132839	2	14	13	132506	-999999	132782	0	276	2	""	0	1	red_arrow.jpg	7	14	132853	-15	1212	2	134065	-3	1001	3	135066	-4	0	0	0	0	0								22
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	41	136424	2	14	14	136118	-999999	136368	0	250	3	""	0	1	green_arrow.jpg	6	14	136438	-15	1239	3	137677	-4	1000	3	138677	-4	0	0	0	0	0								23
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	50	140036	2	14	14	139730	-999999	139974	0	244	2	""	0	1	red_arrow.jpg	7	14	140050	-15	1252	10	141302	-11	1000	10	142302	-11	0	0	0	0	0								24
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	50	143968	1	14	13	143355	-999999	143913	0	558	2	""	0	2	red_arrow.jpg	9	14	143982	-15	932	4	144914	-5	1000	4	145914	-5	0	0	0	0	0								25
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	3	0	44	147300	1	14	14	146967	-999999	147246	0	279	2	""	0	3	red_arrow.jpg	9	14	147314	-15	1212	5	148526	-6	1000	5	149526	-6	0	0	0	0	0								26
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	150539	-19	0				27
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	4	0	48	166679	1	13	13	165572	-999999	166623	0	1051	2	""	0	4	green_arrow.jpg	2	13	166692	-14	440	4	167132	-5	1000	4	168132	-5	0	0	0	0	0							1	28
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	5	0	50	169504	2	14	13	169184	-999999	169453	0	269	2	""	0	5	green_arrow.jpg	2	14	169518	-15	0	9	170744	-10	1000	9	171744	-10	0	0	0	0	0							2	29
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	6	0	40	173129	2	14	13	172796	-999999	173076	0	280	2	""	0	6	red_arrow.jpg	8	14	173143	-15	1212	6	174355	-7	1000	6	175355	-7	0	0	0	0	0							3	30
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	44	176861	2	14	13	176408	-999999	176805	0	397	3	""	0	1	green_arrow.jpg	8	14	176875	-15	0	3	177967	-4	1000	3	178967	-4	0	0	0	0	0							4	31
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	41	180353	1	14	13	180020	-999999	180311	0	291	3	""	0	2	red_arrow.jpg	3	14	180367	-15	0	4	181566	-5	1000	4	182566	-5	0	0	0	0	0							5	32
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	3	47	183978	2	14	13	183618	-999999	183924	0	306	3	""	0	3	green_arrow.jpg	7	14	183992	-15	0	6	185178	-7	1000	6	186178	-7	0	0	0	0	0							6	33
GAMBLING080212	341834_fnca	2	1	1	809138471	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6358	-999999	6322	13032	13032	0	30	13062	-999999	13045	25859	25859	0	0	12	209421	2	209409	14	26	209435	-999999	209424	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	52	187617	1	13	13	187230	-999999	187556	0	326	2	""	0	1	green_arrow.jpg	1	13	187630	-14	0	12	188803	-13	1000	12	189803	-13	0	0	0	0	0							7	34
