ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	62200	1	14	13	61853	-999999	62154	0	301	2	""	0	1	red_arrow.jpg	6	14	62214	-15	1185	0	63399	-1	1014	14	64413	-15	0	0	0	0	0								7
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	42	65865	1	14	13	65452	-999999	65817	0	365	2	""	0	2	red_arrow.jpg	9	14	65879	-15	1132	11	67011	-12	1000	11	68011	-12	0	0	0	0	0								8
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	69011	-12	0				9
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	84964	2	14	14	84058	-999999	84910	0	852	3	""	0	1	green_arrow.jpg	8	14	84978	-15	639	5	85617	-6	1000	5	86617	-6	0	0	0	0	0								10
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	41	88203	1	14	14	87670	-999999	88161	0	491	3	""	0	2	grey_doublearrow.jpg	5	14	88217	-15	999	4	89216	-5	1000	4	90216	-5	0	0	0	0	0								11
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	47	91641	2	14	13	91268	-999999	91583	0	315	3	""	0	3	green_arrow.jpg	6	14	91655	-15	1173	2	92828	-3	1013	15	93841	-16	0	0	0	0	0								12
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	95227	1	13	13	94880	-999999	95175	0	295	2	""	0	1	green_arrow.jpg	3	13	95240	-14	1200	8	96440	-9	1000	8	97440	-9	0	0	0	0	0								13
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	50	98945	2	14	13	98492	-999999	98892	0	400	2	""	0	2	green_arrow.jpg	3	14	98959	-15	1092	6	100051	-7	1000	6	101051	-7	0	0	0	0	0								14
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	49	102610	2	14	13	102104	-999999	102548	0	444	2	""	0	3	green_arrow.jpg	4	14	102624	-15	1053	11	103677	-12	1000	11	104677	-12	0	0	0	0	0								15
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	43	106582	2	14	13	105729	-999999	106532	0	803	3	""	0	1	grey_doublearrow.jpg	5	14	106596	-15	693	10	107289	-11	1000	10	108289	-11	0	0	0	0	0								16
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	40	109901	2	14	13	109341	-999999	109855	0	514	3	""	0	2	green_arrow.jpg	7	14	109915	-15	972	0	110887	-1	1014	14	111901	-15	0	0	0	0	0								17
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	112900	-14	0				18
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	40	128933	2	14	13	127947	-999999	128881	0	934	3	""	0	3	red_arrow.jpg	1	14	128947	-15	559	7	129506	-8	1000	7	130506	-8	0	0	0	0	0								19
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	131985	3	14	13	131559	-999999	131929	0	370	2	""	0	1	red_arrow.jpg	6	14	131999	-15	1119	3	133118	-4	1000	3	134118	-4	0	0	0	0	0								20
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	40	135797	2	14	13	135171	-999999	135748	0	577	3	""	0	1	green_arrow.jpg	8	14	135811	-15	919	10	136730	-11	1000	10	137730	-11	0	0	0	0	0								21
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	45	139156	1	14	14	138783	-999999	139109	0	326	3	""	0	2	red_arrow.jpg	3	14	139170	-15	1172	12	140342	-13	1000	12	141342	-13	0	0	0	0	0								22
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	50	142874	2	14	13	142381	-999999	142820	0	439	2	""	0	1	green_arrow.jpg	3	14	142888	-15	1053	6	143941	-7	1000	6	144941	-7	0	0	0	0	0								23
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	146366	2	14	13	145993	-999999	146309	0	316	3	""	0	1	red_arrow.jpg	1	14	146380	-15	1173	3	147553	-4	1000	3	148553	-4	0	0	0	0	0								24
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	149992	1	13	13	149605	-999999	149943	0	338	2	""	0	1	red_arrow.jpg	7	13	150005	-14	1160	11	151165	-12	1000	11	152165	-12	0	0	0	0	0								25
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	154163	2	14	13	153217	-999999	154107	0	890	3	""	0	1	red_arrow.jpg	4	14	154177	-15	599	3	154776	-4	1000	3	155776	-4	0	0	0	0	0								26
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	156789	-17	0				27
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	45	172743	1	13	13	171823	-999999	172692	0	869	2	""	0	1	green_arrow.jpg	3	13	172756	-14	626	8	173382	-9	1000	8	174382	-9	0	0	0	0	0							1	28
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	175928	1	14	13	175435	-999999	175878	0	443	2	""	0	2	green_arrow.jpg	1	14	175942	-15	0	9	176994	-10	1000	9	177994	-10	0	0	0	0	0							2	29
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	48	179407	1	13	13	179047	-999999	179344	0	297	2	""	0	3	red_arrow.jpg	9	13	179420	-14	0	10	180620	-11	1000	10	181620	-11	0	0	0	0	0							3	30
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	0	1	43	182912	1	14	13	182672	-999999	182863	0	191	3	""	0	1	green_arrow.jpg	9	14	182926	-15	0	10	184231	-11	1000	10	185231	-11	0	0	0	0	0							4	31
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	41	186670	2	14	13	186284	-999999	186614	0	330	3	""	0	2	red_arrow.jpg	2	14	186684	-15	0	3	187843	-4	1000	3	188843	-4	0	0	0	0	0							5	32
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	45	190496	1	13	13	189896	-999999	190443	0	547	2	""	0	1	green_arrow.jpg	3	13	190509	-14	0	6	191455	-7	1000	6	192455	-7	0	0	0	0	0							6	33
GAMBLING080212	966975_fnca	2	1	1	-38942867	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5236	-999999	5200	17910	17910	0	41	17951	-999999	17934	32080	32080	0	0	10	215672	3	215662	14	24	215686	-999999	215675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	45	194068	1	13	14	193508	-999999	194013	0	505	3	""	0	1	green_arrow.jpg	9	13	194081	-14	0	4	195067	-5	1000	4	196067	-5	0	0	0	0	0							7	34
