ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	61878	2	14	13	61505	-999999	61835	0	330	2	""	0	2	red_arrow.jpg	9	14	61892	-15	1159	3	63051	-4	1000	3	64051	-4	0	0	0	0	0								7
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	43	65544	1	13	13	65104	-999999	65491	0	387	2	""	0	3	red_arrow.jpg	7	13	65557	-14	1106	6	66663	-7	1000	6	67663	-7	0	0	0	0	0								8
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	68663	-7	0				9
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	84389	2	14	14	83710	-999999	84338	0	628	3	""	0	1	green_arrow.jpg	7	14	84403	-15	866	8	85269	-9	1000	8	86269	-9	0	0	0	0	0								10
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	87655	1	14	14	87322	-999999	87602	0	280	3	""	0	2	grey_doublearrow.jpg	5	14	87669	-15	1212	6	88881	-7	1000	6	89881	-7	0	0	0	0	0								11
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	91360	1	14	14	90934	-999999	91313	0	379	2	""	0	1	green_arrow.jpg	2	14	91374	-15	1119	12	92493	-13	1000	12	93493	-13	0	0	0	0	0								12
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	41	94932	1	14	13	94545	-999999	94890	0	345	3	""	0	1	green_arrow.jpg	6	14	94946	-15	1145	4	96091	-5	1000	4	97091	-5	0	0	0	0	0								13
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	49	98637	2	14	13	98144	-999999	98583	0	439	3	""	0	2	green_arrow.jpg	9	14	98651	-15	1052	5	99703	-6	1000	5	100703	-6	0	0	0	0	0								14
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	102302	2	14	13	101756	-999999	102249	0	493	2	""	0	1	green_arrow.jpg	4	14	102316	-15	999	6	103315	-7	1000	6	104315	-7	0	0	0	0	0								15
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	105728	1	13	14	105368	-999999	105686	0	318	3	""	0	1	grey_doublearrow.jpg	5	13	105741	-14	1173	4	106914	-5	1000	4	107914	-5	0	0	0	0	0								16
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	109393	1	14	13	108966	-999999	109346	0	380	2	""	0	1	green_arrow.jpg	4	14	109407	-15	1119	13	110526	-14	1000	13	111526	-14	0	0	0	0	0								17
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	112525	-13	0				18
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	49	128745	2	14	13	127572	-999999	128689	0	1117	2	""	0	2	red_arrow.jpg	6	14	128759	-15	373	4	129132	-5	1000	4	130132	-5	0	0	0	0	0								19
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	42	131624	1	14	13	131184	-999999	131581	0	397	2	""	0	3	red_arrow.jpg	7	14	131638	-15	1092	3	132730	-4	1000	3	133730	-4	0	0	0	0	0								20
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	135169	2	14	14	134783	-999999	135112	0	329	3	""	0	1	green_arrow.jpg	6	14	135183	-15	1159	2	136342	-3	1013	15	137355	-16	0	0	0	0	0								21
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	138781	2	14	14	138395	-999999	138735	0	340	3	""	0	2	red_arrow.jpg	1	14	138795	-15	1146	0	139941	-1	1013	13	140954	-14	0	0	0	0	0								22
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	142500	1	13	13	141993	-999999	142441	0	448	2	""	0	1	green_arrow.jpg	2	13	142513	-14	1039	0	143552	-1	1014	14	144566	-15	0	0	0	0	0								23
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	47	145965	1	14	13	145605	-999999	145918	0	313	2	""	0	2	red_arrow.jpg	7	14	145979	-15	1185	12	147164	-13	1000	12	148164	-13	0	0	0	0	0								24
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	149523	2	14	13	149204	-999999	149470	0	266	3	""	0	1	red_arrow.jpg	4	14	149537	-15	1226	6	150763	-7	1000	6	151763	-7	0	0	0	0	0								25
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	52	153349	1	13	13	152815	-999999	153290	0	475	3	""	0	2	red_arrow.jpg	1	13	153362	-14	1013	1	154375	-2	1013	14	155388	-15	0	0	0	0	0								26
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	156388	-15	0				27
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	38	172461	2	14	14	171435	-999999	172413	0	978	2	""	0	1	green_arrow.jpg	1	14	172475	-15	519	11	172994	-12	1000	11	173994	-12	0	0	0	0	0							1	28
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	39	175566	2	14	14	175047	-999999	175516	0	469	2	""	0	2	green_arrow.jpg	2	14	175580	-15	1026	9	176606	-10	1000	9	177606	-10	0	0	0	0	0							2	29
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	178978	2	14	13	178658	-999999	178925	0	267	3	""	0	1	red_arrow.jpg	2	14	178992	-15	0	7	180218	-8	1000	7	181218	-8	0	0	0	0	0							3	30
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	38	182710	2	14	13	182270	-999999	182664	0	394	3	""	0	2	green_arrow.jpg	7	14	182724	-15	0	0	183816	-1	1014	14	184830	-15	0	0	0	0	0							4	31
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	40	186362	1	14	13	185869	-999999	186321	0	452	2	""	0	1	red_arrow.jpg	9	14	186376	-15	0	5	187415	-6	1000	5	188415	-6	0	0	0	0	0							5	32
GAMBLING080212	368753_fnca	2	1	1	-2096159564	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6687	-999999	6651	17712	17712	0	38	17750	-999999	17733	31759	31759	0	0	7	215244	2	215237	14	21	215258	-999999	215247	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	189907	2	14	13	189467	-999999	189863	0	396	3	""	0	1	green_arrow.jpg	6	14	189921	-15	0	3	191014	-4	1000	3	192014	-4	0	0	0	0	0							6	33
