ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	160064	2	14	14	159678	-999999	160012	0	334	2	""	0	1	red_arrow.jpg	8	14	160078	-15	1159	7	161237	-8	1000	7	162237	-8	0	0	0	0	0						3		21
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	40	163596	2	14	14	163290	-999999	163554	0	264	3	""	0	1	grey_doublearrow.jpg	5	14	163610	-15	1226	4	164836	-5	999	3	165835	-4	0	0	0	0	0						4		22
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	1	0	49	167115	1	13	13	166888	-999999	167055	0	167	2	""	0	1	red_arrow.jpg	8	13	167128	-14	1320	0	168448	-1	1013	13	169461	-14	0	0	0	0	0						5		23
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	48	171326	2	14	13	170500	-999999	171272	0	772	3	""	0	1	grey_doublearrow.jpg	5	14	171340	-15	720	6	172060	-7	999	5	173059	-6	0	0	0	0	0						6		24
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	43	174379	1	13	13	174112	-999999	174326	0	214	3	""	0	2	red_arrow.jpg	2	13	174392	-14	1279	6	175671	-7	1000	6	176671	-7	0	0	0	0	0						7		25
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	46	178204	1	13	13	177724	-999999	178152	0	428	3	""	0	3	red_arrow.jpg	1	13	178217	-14	1066	7	179283	-8	1000	7	180283	-8	0	0	0	0	0						8		26
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	181283	-8	0				27
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	39	197010	1	13	14	196330	-999999	196961	0	631	2	""	0	1	green_arrow.jpg	1	13	197023	-14	866	10	197889	-11	1000	10	198889	-11	0	0	0	0	0							1	28
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	39	200302	1	13	14	199942	-999999	200261	0	319	2	""	0	2	green_arrow.jpg	4	13	200315	-14	0	5	201488	-6	999	4	202487	-5	0	0	0	0	0							2	29
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	43	203940	1	14	13	203540	-999999	203895	0	355	2	""	0	3	red_arrow.jpg	7	14	203954	-15	0	1	205086	-2	1013	14	206099	-15	0	0	0	0	0							3	30
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	45	207499	1	13	14	207139	-999999	207448	0	309	2	""	0	4	green_arrow.jpg	4	13	207512	-14	0	8	208698	-9	1000	8	209698	-9	0	0	0	0	0							4	31
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	43	211537	1	14	14	210751	-999999	211487	0	736	3	""	0	1	red_arrow.jpg	1	14	211551	-15	0	9	212310	-10	1000	9	213310	-10	0	0	0	0	0							5	32
GAMBLING080212	178243_fnca	1	1	1	2064608227	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6992	-999999	6956	44103	44103	0	34	44137	-999999	44121	56588	56588	0	0	11	240152	3	240141	14	25	240166	-999999	240155	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	49	215069	1	13	14	214363	-999999	215018	0	655	3	""	0	2	green_arrow.jpg	8	13	215082	-14	0	8	215922	-9	1000	8	216922	-9	0	0	0	0	0							6	33
