ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	52	73932	1	13	14	73439	-999999	73878	0	439	2	""	0	1	green_arrow.jpg	3	13	73945	-14	1053	5	74998	-6	1000	5	75998	-6	0	0	0	0	0								8
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	77011	-19	0				9
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	48	92804	1	14	13	92044	-999999	92755	0	711	2	""	0	2	green_arrow.jpg	3	14	92818	-15	786	11	93604	-12	1000	11	94604	-12	0	0	0	0	0					1			10
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	51	95989	2	14	13	95656	-999999	95937	0	281	2	""	0	3	red_arrow.jpg	9	14	96003	-15	1213	8	97216	-9	999	7	98215	-8	0	0	0	0	0					2			11
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	48	99668	1	14	13	99268	-999999	99610	0	342	3	""	0	1	red_arrow.jpg	2	14	99682	-15	1145	1	100827	-2	1014	15	101841	-16	0	0	0	0	0					3			12
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	49	103413	1	14	13	102880	-999999	103354	0	474	3	""	0	2	red_arrow.jpg	2	14	103427	-15	1012	0	104439	-1	1013	13	105452	-14	0	0	0	0	0					4			13
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	44	107011	2	14	14	106492	-999999	106967	0	475	3	""	0	3	grey_doublearrow.jpg	5	14	107025	-15	1013	2	108038	-3	1013	15	109051	-16	0	0	0	0	0					5			14
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	110370	1	14	13	110090	-999999	110317	0	227	2	""	0	1	red_arrow.jpg	6	14	110384	-15	1266	7	111650	-8	999	6	112649	-7	0	0	0	0	0					6			15
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	44	114062	1	14	13	113702	-999999	114013	0	311	2	""	0	2	red_arrow.jpg	9	14	114076	-15	1185	10	115261	-11	1000	10	116261	-11	0	0	0	0	0					7			16
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	50	118140	2	14	13	117314	-999999	118075	0	761	2	""	0	3	red_arrow.jpg	6	14	118154	-15	733	8	118887	-9	1000	8	119887	-9	0	0	0	0	0					8			17
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	120886	-8	0				18
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	136573	1	13	13	135933	-999999	136524	0	591	3	""	0	1	red_arrow.jpg	4	13	136586	-14	906	10	137492	-11	1000	10	138492	-11	0	0	0	0	0						1		19
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	39	140078	1	14	14	139545	-999999	140037	0	492	2	""	0	1	red_arrow.jpg	6	14	140092	-15	999	5	141091	-6	1000	5	142091	-6	0	0	0	0	0						2		20
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	46	143610	1	13	13	143143	-999999	143563	0	420	2	""	0	2	red_arrow.jpg	8	13	143623	-14	1080	13	144703	-14	1000	13	145703	-14	0	0	0	0	0						3		21
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	51	147328	2	14	13	146742	-999999	147275	0	533	3	""	0	1	grey_doublearrow.jpg	5	14	147342	-15	959	6	148301	-7	1000	6	149301	-7	0	0	0	0	0						4		22
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	42	150673	2	14	14	150354	-999999	150624	0	270	3	""	0	2	red_arrow.jpg	2	14	150687	-15	1226	10	151913	-11	1000	10	152913	-11	0	0	0	0	0						5		23
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	48	154392	1	14	13	153965	-999999	154341	0	376	3	""	0	3	grey_doublearrow.jpg	5	14	154406	-15	1119	9	155525	-10	1000	9	156525	-10	0	0	0	0	0						6		24
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	41	158097	1	14	13	157577	-999999	158055	0	478	3	""	0	4	red_arrow.jpg	3	14	158111	-15	1012	4	159123	-5	1000	4	160123	-5	0	0	0	0	0						7		25
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	161576	1	13	14	161176	-999999	161532	0	356	2	""	0	1	red_arrow.jpg	8	13	161589	-14	1133	2	162722	-3	1013	15	163735	-16	0	0	0	0	0						8		26
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	164735	-16	0				27
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	180488	1	14	13	179781	-999999	180436	0	655	2	""	0	2	green_arrow.jpg	1	14	180502	-15	839	8	181341	-9	1000	8	182341	-9	0	0	0	0	0							1	28
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	42	183713	2	14	13	183393	-999999	183659	0	266	2	""	0	3	green_arrow.jpg	3	14	183727	-15	0	6	184953	-7	1000	6	185953	-7	0	0	0	0	0							2	29
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	41	187378	2	14	13	187005	-999999	187326	0	321	2	""	0	4	red_arrow.jpg	8	14	187392	-15	0	8	188565	-9	999	7	189564	-8	0	0	0	0	0							3	30
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	46	190924	1	13	13	190617	-999999	190878	0	261	3	""	0	1	green_arrow.jpg	9	13	190937	-14	0	0	192163	-1	1013	13	193176	-14	0	0	0	0	0							4	31
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	44	194962	1	14	14	194216	-999999	194918	0	702	3	""	0	2	red_arrow.jpg	3	14	194976	-15	0	2	195762	-3	1013	15	196775	-16	0	0	0	0	0							5	32
GAMBLING080212	131924_fnca	1	1	1	-1402608584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7759	-999999	7723	26056	26056	0	29	26085	-999999	26068	40107	40107	0	0	12	223603	2	223591	14	26	223617	-999999	223605	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	198147	2	14	13	197814	-999999	198093	0	279	2	""	0	1	green_arrow.jpg	3	14	198161	-15	0	5	199373	-6	1000	5	200373	-6	0	0	0	0	0							6	33
