ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	46	67395	2	13	14	66955	-999999	67343	0	388	3	""	0	8	red_arrow.jpg	1	13	67408	-14	1106	7	68514	-8	1000	7	69514	-8	0	0	0	0	0								8
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	70514	-8	0				9
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	50	86134	1	13	13	85560	-999999	86082	0	522	3	""	0	9	green_arrow.jpg	8	13	86147	-14	973	8	87120	-9	1000	8	88120	-9	0	0	0	0	0								10
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	50	89519	1	13	13	89172	-999999	89469	0	297	3	""	0	10	grey_doublearrow.jpg	5	13	89532	-14	1200	10	90732	-11	1000	10	91732	-11	0	0	0	0	0								11
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	11	42	93224	3	14	13	92784	-999999	93170	0	386	3	""	0	11	green_arrow.jpg	8	14	93238	-15	1106	6	94344	-7	999	5	95343	-6	0	0	0	0	0								12
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	12	51	96836	1	14	13	96396	-999999	96778	0	382	3	""	0	12	green_arrow.jpg	7	14	96850	-15	1105	1	97955	-2	1014	15	98969	-16	0	0	0	0	0								13
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	13	46	100528	2	13	13	100008	-999999	100481	0	473	3	""	0	13	green_arrow.jpg	7	13	100541	-14	1026	12	101567	-13	1000	12	102567	-13	0	0	0	0	0								14
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	14	49	104166	3	14	14	103607	-999999	104117	0	510	3	""	0	14	green_arrow.jpg	8	14	104180	-15	986	10	105166	-11	1000	10	106166	-11	0	0	0	0	0								15
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	15	48	107831	2	14	13	107218	-999999	107777	0	559	3	""	0	15	grey_doublearrow.jpg	5	14	107845	-15	933	6	108778	-7	1000	6	109778	-7	0	0	0	0	0								16
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	16	40	111177	2	13	13	110830	-999999	111136	0	306	3	""	0	16	green_arrow.jpg	9	13	111190	-14	1186	5	112376	-6	1000	5	113376	-6	0	0	0	0	0								17
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	114389	-19	0				18
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	48	130076	2	13	14	129423	-999999	130017	0	594	2	""	0	1	red_arrow.jpg	6	13	130089	-14	893	0	130982	-1	1013	13	131995	-14	0	0	0	0	0								19
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	50	133448	2	13	14	133035	-999999	133384	0	349	2	""	0	2	red_arrow.jpg	9	13	133461	-14	1146	8	134607	-9	1000	8	135607	-9	0	0	0	0	0								20
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	137140	2	13	14	136660	-999999	137090	0	430	3	""	0	1	green_arrow.jpg	9	13	137153	-14	1066	9	138219	-10	1000	9	139219	-10	0	0	0	0	0								21
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	41	140818	1	14	14	140272	-999999	140776	0	504	3	""	0	2	red_arrow.jpg	1	14	140832	-15	986	4	141818	-5	1000	4	142818	-5	0	0	0	0	0								22
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	144203	2	14	13	143870	-999999	144147	0	277	2	""	0	1	green_arrow.jpg	1	14	144217	-15	1213	4	145430	-5	999	3	146429	-4	0	0	0	0	0								23
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	45	147842	1	14	13	147482	-999999	147794	0	312	2	""	0	2	red_arrow.jpg	6	14	147856	-15	1185	11	149041	-12	1000	11	150041	-12	0	0	0	0	0								24
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	151614	2	13	13	151094	-999999	151566	0	472	3	""	0	1	red_arrow.jpg	1	13	151627	-14	1026	11	152653	-12	1000	11	153653	-12	0	0	0	0	0								25
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	155159	1	14	14	154706	-999999	155103	0	397	2	""	0	1	red_arrow.jpg	7	14	155173	-15	1092	3	156265	-4	1000	3	157265	-4	0	0	0	0	0								26
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	158278	-17	0				27
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	173925	1	13	14	173312	-999999	173873	0	561	3	""	0	1	green_arrow.jpg	8	13	173938	-14	933	7	174871	-8	1000	7	175871	-8	0	0	0	0	0							1	28
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	39	177350	2	14	13	176923	-999999	177304	0	381	3	""	0	2	green_arrow.jpg	8	14	177364	-15	1106	1	178470	-2	1013	14	179483	-15	0	0	0	0	0							2	29
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	47	180962	2	13	13	180522	-999999	180904	0	382	3	""	0	3	red_arrow.jpg	2	13	180975	-14	1106	1	182081	-2	1014	15	183095	-16	0	0	0	0	0							3	30
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	4	39	184667	2	14	13	184134	-999999	184625	0	491	3	""	0	4	green_arrow.jpg	9	14	184681	-15	0	4	185680	-5	1000	4	186680	-5	0	0	0	0	0							4	31
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	5	38	188332	3	14	13	187732	-999999	188284	0	552	3	""	0	5	red_arrow.jpg	1	14	188346	-15	0	12	189292	-13	1000	12	190292	-13	0	0	0	0	0							5	32
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	6	50	191744	2	14	13	191331	-999999	191687	0	356	3	""	0	6	green_arrow.jpg	8	14	191758	-15	0	2	192890	-3	1001	3	193891	-4	0	0	0	0	0							6	33
GAMBLING080212	580347_fnca	2	1	1	2102311672	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6886	-999999	6849	20568	20568	0	32	20600	-999999	20583	33622	33622	0	0	7	217107	3	217100	14	21	217121	-999999	217110	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	7	46	195703	1	13	14	194943	-999999	195651	0	708	3	""	0	7	green_arrow.jpg	6	13	195716	-14	0	7	196502	-8	1000	7	197502	-8	0	0	0	0	0							7	34
