ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	49	51854	1	13	13	51547	-999999	51793	0	246	3	""	0	2	red_arrow.jpg	1	13	51867	-14	1253	12	53120	-13	1000	12	54120	-13	0	0	0	0	0								7
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	50	55505	2	14	13	55172	-999999	55454	0	282	3	""	0	3	red_arrow.jpg	4	14	55519	-15	1213	9	56732	-10	1000	9	57732	-10	0	0	0	0	0								8
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	58731	-9	0				9
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	41	74231	2	14	13	73778	-999999	74185	0	407	3	""	0	4	green_arrow.jpg	8	14	74245	-15	1079	0	75324	-1	1014	14	76338	-15	0	0	0	0	0								10
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	50	77657	1	13	14	77377	-999999	77604	0	227	2	""	0	1	grey_doublearrow.jpg	5	13	77670	-14	1266	6	78936	-7	1000	6	79936	-7	0	0	0	0	0								11
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	41	81282	1	14	14	80989	-999999	81230	0	241	2	""	0	2	green_arrow.jpg	2	14	81296	-15	1252	7	82548	-8	1000	7	83548	-8	0	0	0	0	0								12
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	84894	1	14	14	84601	-999999	84837	0	236	3	""	0	1	green_arrow.jpg	9	14	84908	-15	1252	2	86160	-3	1013	15	87173	-16	0	0	0	0	0								13
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	88506	1	13	13	88212	-999999	88454	0	242	2	""	0	1	green_arrow.jpg	3	13	88519	-14	1253	8	89772	-9	1000	8	90772	-9	0	0	0	0	0								14
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	45	92144	2	14	13	91824	-999999	92084	0	260	2	""	0	2	green_arrow.jpg	4	14	92158	-15	1226	0	93384	-1	1013	13	94397	-14	0	0	0	0	0								15
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	95769	2	14	13	95436	-999999	95712	0	276	3	""	0	1	grey_doublearrow.jpg	5	14	95783	-15	1213	3	96996	-4	1000	3	97996	-4	0	0	0	0	0								16
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	51	99341	2	14	13	99048	-999999	99276	0	228	3	""	0	2	green_arrow.jpg	7	14	99355	-15	1266	8	100621	-9	1000	8	101621	-9	0	0	0	0	0								17
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	102620	-8	0				18
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	118107	2	14	13	117667	-999999	118052	0	385	2	""	0	1	red_arrow.jpg	8	14	118121	-15	1106	5	119227	-6	1000	5	120227	-6	0	0	0	0	0								19
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	121559	2	14	13	121279	-999999	121518	0	239	2	""	0	2	red_arrow.jpg	7	14	121573	-15	1252	5	122825	-6	1000	5	123825	-6	0	0	0	0	0								20
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	43	125198	1	13	14	124878	-999999	125152	0	274	2	""	0	3	green_arrow.jpg	4	13	125211	-14	1213	0	126424	-1	1013	13	127437	-14	0	0	0	0	0								21
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	128770	1	13	13	128476	-999999	128718	0	242	3	""	0	1	red_arrow.jpg	3	13	128783	-14	1253	8	130036	-9	1000	8	131036	-9	0	0	0	0	0								22
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	46	132408	1	14	13	132088	-999999	132351	0	263	3	""	0	2	green_arrow.jpg	7	14	132422	-15	1226	3	133648	-4	1000	3	134648	-4	0	0	0	0	0								23
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	41	136007	1	13	13	135700	-999999	135963	0	263	3	""	0	3	red_arrow.jpg	4	13	136020	-14	1226	2	137246	-3	1001	3	138247	-4	0	0	0	0	0								24
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	50	139619	1	13	14	139299	-999999	139559	0	260	3	""	0	4	red_arrow.jpg	4	13	139632	-14	1239	12	140871	-13	1000	12	141871	-13	0	0	0	0	0								25
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	5	46	143297	1	14	14	142911	-999999	143245	0	334	3	""	0	5	red_arrow.jpg	1	14	143311	-15	1159	7	144470	-8	1000	7	145470	-8	0	0	0	0	0								26
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	146470	-8	0				27
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	162010	1	13	13	161516	-999999	161966	0	450	2	""	0	1	green_arrow.jpg	4	13	162023	-14	1039	2	163062	-3	1001	3	164063	-4	0	0	0	0	0							1	28
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	165488	2	14	13	165115	-999999	165440	0	325	3	""	0	1	green_arrow.jpg	6	14	165502	-15	1172	11	166674	-12	1000	11	167674	-12	0	0	0	0	0							2	29
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	42	169033	2	14	13	168727	-999999	168976	0	249	3	""	0	2	red_arrow.jpg	2	14	169047	-15	1239	2	170286	-3	1001	3	171287	-4	0	0	0	0	0							3	30
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	40	172619	1	14	14	172339	-999999	172573	0	234	2	""	0	1	green_arrow.jpg	3	14	172633	-15	1252	0	173885	-1	1013	13	174898	-14	0	0	0	0	0							4	31
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	42	176271	1	13	13	175937	-999999	176214	0	277	3	""	0	1	red_arrow.jpg	4	13	176284	-14	1213	3	177497	-4	1000	3	178497	-4	0	0	0	0	0							5	32
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	45	179909	1	14	13	179549	-999999	179861	0	312	3	""	0	2	green_arrow.jpg	9	14	179923	-15	1186	12	181109	-13	1000	12	182109	-13	0	0	0	0	0							6	33
GAMBLING080212	812746_fnca	2	1	1	-538274556	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8258	-999999	8222	8872	8872	0	39	8911	-999999	8894	21822	21822	0	0	9	205326	2	205317	13	22	205339	-999999	205329	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	183481	1	14	13	183161	-999999	183434	0	273	2	""	0	1	green_arrow.jpg	1	14	183495	-15	0	13	184721	-14	1000	13	185721	-14	0	0	0	0	0							7	34
