ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	51248	2	14	13	49995	-999999	51191	0	1196	2	""	0	1	red_arrow.jpg	8	14	51262	-15	293	3	51555	-4	1000	3	52555	-4	0	0	0	0	0								7
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	54087	2	14	13	53607	-999999	54026	0	419	3	""	0	1	red_arrow.jpg	1	14	54101	-15	1079	12	55180	-13	1000	12	56180	-13	0	0	0	0	0								8
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	57179	-12	0				9
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	72960	1	13	14	72227	-999999	72908	0	681	2	""	0	1	green_arrow.jpg	3	13	72973	-14	813	7	73786	-8	1000	7	74786	-8	0	0	0	0	0								10
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	76558	2	14	14	75839	-999999	76512	0	673	2	""	0	2	grey_doublearrow.jpg	5	14	76572	-15	813	0	77385	-1	1013	13	78398	-14	0	0	0	0	0								11
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	43	80210	2	14	13	79437	-999999	80156	0	719	2	""	0	3	green_arrow.jpg	1	14	80224	-15	773	6	80997	-7	999	5	81996	-6	0	0	0	0	0								12
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	83769	2	13	13	83049	-999999	83713	0	664	3	""	0	1	green_arrow.jpg	8	13	83782	-14	826	3	84608	-4	1000	3	85608	-4	0	0	0	0	0								13
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	46	87514	1	13	13	86661	-999999	87467	0	806	3	""	0	2	green_arrow.jpg	9	13	87527	-14	693	12	88220	-13	1000	12	89220	-13	0	0	0	0	0								14
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	91192	2	14	13	90273	-999999	91139	0	866	2	""	0	1	green_arrow.jpg	2	14	91206	-15	626	6	91832	-7	1000	6	92832	-7	0	0	0	0	0								15
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	47	95018	1	13	14	93885	-999999	94959	0	1074	2	""	0	2	grey_doublearrow.jpg	5	13	95031	-14	413	0	95444	-1	1013	13	96457	-14	0	0	0	0	0								16
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	98749	2	14	14	97497	-999999	98694	0	1197	3	""	0	1	green_arrow.jpg	6	14	98763	-15	293	4	99056	-5	1000	4	100056	-5	0	0	0	0	0								17
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	101069	-18	0				18
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	40	116742	2	14	14	116103	-999999	116697	0	594	3	""	0	2	red_arrow.jpg	1	14	116756	-15	893	1	117649	-2	1013	14	118662	-15	0	0	0	0	0								19
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	3	51	119888	1	13	13	119701	-999999	119828	0	127	3	""	0	3	red_arrow.jpg	3	13	119901	-14	1360	0	121261	-1	1013	13	122274	-14	0	0	0	0	0								20
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	45	123673	1	13	13	123313	-999999	123623	0	310	2	""	0	1	green_arrow.jpg	3	13	123686	-14	1186	9	124872	-10	1000	9	125872	-10	0	0	0	0	0								21
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	51	127298	2	14	13	126925	-999999	127245	0	320	3	""	0	1	red_arrow.jpg	3	14	127312	-15	1172	6	128484	-7	1000	6	129484	-7	0	0	0	0	0								22
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	50	130870	1	14	13	130537	-999999	130807	0	270	3	""	0	2	green_arrow.jpg	9	14	130884	-15	1226	10	132110	-11	999	9	133109	-10	0	0	0	0	0								23
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	40	134495	2	14	13	134162	-999999	134444	0	282	2	""	0	1	red_arrow.jpg	6	14	134509	-15	1213	9	135722	-10	999	8	136721	-9	0	0	0	0	0								24
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	52	138094	1	13	13	137774	-999999	138040	0	266	2	""	0	2	red_arrow.jpg	7	13	138107	-14	1226	5	139333	-6	1000	5	140333	-6	0	0	0	0	0								25
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	40	141826	1	13	13	141386	-999999	141775	0	389	3	""	0	1	red_arrow.jpg	3	13	141839	-14	1106	8	142945	-9	1000	8	143945	-9	0	0	0	0	0								26
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	144945	-9	0				27
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	49	160805	1	13	13	159992	-999999	160744	0	752	3	""	0	2	green_arrow.jpg	7	13	160818	-14	747	12	161565	-13	999	11	162564	-12	0	0	0	0	0							1	28
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	50	164097	1	13	13	163617	-999999	164038	0	421	3	""	0	3	green_arrow.jpg	8	13	164110	-14	0	0	165176	-1	1014	14	166190	-15	0	0	0	0	0							2	29
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	40	167909	1	13	13	167229	-999999	167859	0	630	2	""	0	1	red_arrow.jpg	7	13	167922	-14	0	9	168788	-10	1000	9	169788	-10	0	0	0	0	0							3	30
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	48	171334	1	13	13	170841	-999999	171285	0	444	3	""	0	1	green_arrow.jpg	6	13	171347	-14	0	10	172400	-11	1000	10	173400	-11	0	0	0	0	0							4	31
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	49	175079	2	14	14	174453	-999999	175018	0	565	3	""	0	2	red_arrow.jpg	1	14	175093	-15	0	12	176026	-13	999	11	177025	-12	0	0	0	0	0							5	32
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	47	178571	2	14	13	178078	-999999	178519	0	441	2	""	0	1	green_arrow.jpg	3	14	178585	-15	0	7	179637	-8	1000	7	180637	-8	0	0	0	0	0							6	33
GAMBLING080212	456346_fnca	2	1	1	-1496602291	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6506	-999999	6470	6809	6809	0	30	6839	-999999	6822	20232	20232	0	0	13	203868	2	203855	13	26	203881	-999999	203871	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	2	0	46	182330	1	13	13	181690	-999999	182269	0	579	2	""	0	2	green_arrow.jpg	3	13	182343	-14	0	12	183263	-13	999	11	184262	-12	0	0	0	0	0							7	34
