ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	56119	-8	0				9
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	45	71779	2	14	13	71166	-999999	71733	0	567	2	""	0	3	green_arrow.jpg	1	14	71793	-15	919	0	72712	-1	1014	14	73726	-15	0	0	0	0	0								10
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	42	75098	1	14	13	74765	-999999	75055	0	290	2	""	0	4	grey_doublearrow.jpg	5	14	75112	-15	1199	3	76311	-4	1000	3	77311	-4	0	0	0	0	0								11
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	48	78817	1	13	13	78363	-999999	78768	0	405	2	""	0	5	green_arrow.jpg	3	13	78830	-14	1093	11	79923	-12	999	10	80922	-11	0	0	0	0	0								12
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	6	0	40	82335	2	14	13	81975	-999999	82282	0	307	2	""	0	6	green_arrow.jpg	2	14	82349	-15	1186	7	83535	-8	999	6	84534	-7	0	0	0	0	0								13
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	7	0	46	85960	3	14	13	85587	-999999	85912	0	325	2	""	0	7	green_arrow.jpg	4	14	85974	-15	1172	11	87146	-12	1000	11	88146	-12	0	0	0	0	0								14
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	8	0	41	89465	3	14	13	89199	-999999	89423	0	224	2	""	0	8	green_arrow.jpg	1	14	89479	-15	1266	4	90745	-5	1000	4	91745	-5	0	0	0	0	0								15
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	9	0	45	93197	2	14	13	92797	-999999	93142	0	345	2	""	0	9	grey_doublearrow.jpg	5	14	93211	-15	1146	5	94357	-6	999	4	95356	-5	0	0	0	0	0								16
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	10	0	45	96769	1	14	13	96409	-999999	96712	0	303	2	""	0	10	green_arrow.jpg	3	14	96783	-15	1186	3	97969	-4	1000	3	98969	-4	0	0	0	0	0								17
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	99981	-16	0				18
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	11	0	43	115908	2	13	13	115028	-999999	115855	0	827	2	""	0	11	red_arrow.jpg	6	13	115921	-14	666	6	116587	-7	1000	6	117587	-7	0	0	0	0	0								19
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	119000	1	13	13	118640	-999999	118943	0	303	3	""	0	1	red_arrow.jpg	2	13	119013	-14	1186	2	120199	-3	1013	15	121212	-16	0	0	0	0	0								20
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	48	122558	2	14	14	122252	-999999	122504	0	252	2	""	0	1	green_arrow.jpg	3	14	122572	-15	1239	5	123811	-6	1000	5	124811	-6	0	0	0	0	0								21
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	126237	1	13	14	125864	-999999	126181	0	317	2	""	0	2	red_arrow.jpg	9	13	126250	-14	1173	3	127423	-4	1000	3	128423	-4	0	0	0	0	0								22
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	129822	1	13	13	129475	-999999	129774	0	299	3	""	0	1	green_arrow.jpg	9	13	129835	-14	1200	12	131035	-13	999	11	132034	-12	0	0	0	0	0								23
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	41	133487	1	14	13	133087	-999999	133439	0	352	3	""	0	2	red_arrow.jpg	1	14	133501	-15	1146	12	134647	-13	999	11	135646	-12	0	0	0	0	0								24
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	136979	1	13	13	136699	-999999	136930	0	231	2	""	0	1	red_arrow.jpg	9	13	136992	-14	1266	10	138258	-11	1000	10	139258	-11	0	0	0	0	0								25
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	140724	1	14	13	140311	-999999	140669	0	358	3	""	0	1	red_arrow.jpg	2	14	140738	-15	1132	4	141870	-5	1000	4	142870	-5	0	0	0	0	0								26
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	143883	-18	0				27
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	42	159570	1	13	13	158916	-999999	159527	0	611	2	""	0	1	green_arrow.jpg	4	13	159583	-14	880	4	160463	-5	999	3	161462	-4	0	0	0	0	0							1	28
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	44	163035	2	13	13	162515	-999999	162977	0	462	2	""	0	2	green_arrow.jpg	4	13	163048	-14	1026	1	164074	-2	1013	14	165087	-15	0	0	0	0	0							2	29
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	41	166527	1	13	14	166127	-999999	166475	0	348	2	""	0	3	red_arrow.jpg	8	13	166540	-14	0	7	167686	-8	1000	7	168686	-8	0	0	0	0	0							3	30
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	170072	2	13	14	169739	-999999	170019	0	280	3	""	0	1	green_arrow.jpg	7	13	170085	-14	0	6	171298	-7	1000	6	172298	-7	0	0	0	0	0							4	31
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	41	174030	2	14	13	173350	-999999	173980	0	630	3	""	0	2	red_arrow.jpg	2	14	174044	-15	0	10	174910	-11	1000	10	175910	-11	0	0	0	0	0							5	32
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	51	177269	1	13	13	176962	-999999	177212	0	250	2	""	0	1	green_arrow.jpg	1	13	177282	-14	0	3	178522	-4	1000	3	179522	-4	0	0	0	0	0							6	33
GAMBLING080212	548250_fnca	2	1	1	410524697	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5847	-999999	5811	6078	6078	0	36	6114	-999999	6097	19210	19210	0	0	14	202752	1	202738	13	27	202765	-999999	202754	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	49	181027	3	14	13	180574	-999999	180973	0	399	2	""	0	2	green_arrow.jpg	1	14	181041	-15	0	5	182133	-6	1000	5	183133	-6	0	0	0	0	0							7	34
