ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	42	74555	1	13	14	73942	-999999	74502	0	560	2	""	0	2	green_arrow.jpg	2	13	74568	-14	933	6	75501	-7	1000	6	76501	-7	0	0	0	0	0								8
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	77514	-20	0				9
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	41	93320	2	14	13	92547	-999999	93270	0	723	3	""	0	1	green_arrow.jpg	8	14	93334	-15	773	10	94107	-11	999	9	95106	-10	0	0	0	0	0					1			10
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	39	97359	1	13	13	96159	-999999	97318	0	1159	3	""	0	2	red_arrow.jpg	3	13	97372	-14	333	5	97705	-6	1000	5	98705	-6	0	0	0	0	0					2			11
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	39	101290	2	14	14	99758	-999999	101246	0	1488	3	""	0	3	red_arrow.jpg	2	14	101304	2	13	15	101317	-16	1000	15	102317	-16	0	0	0	0	0					3			12
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	47	104636	1	13	13	103356	-999999	104580	0	1224	3	""	0	4	red_arrow.jpg	3	13	104649	-14	266	3	104915	-4	1000	3	105915	-4	0	0	0	0	0					4			13
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	45	108207	2	14	13	106968	-999999	108161	0	1193	3	""	0	5	grey_doublearrow.jpg	5	14	108221	-15	293	0	108514	-1	1013	13	109527	-14	0	0	0	0	0					5			14
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	43	111886	1	13	13	110566	-999999	111841	0	1275	3	""	0	6	red_arrow.jpg	2	13	111899	-14	214	2	112113	-3	1013	15	113126	-16	0	0	0	0	0					6			15
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	48	115151	2	14	13	114165	-999999	115097	0	932	2	""	0	1	red_arrow.jpg	9	14	115165	-15	559	5	115724	-6	1000	5	116724	-6	0	0	0	0	0					7			16
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	118550	1	13	14	117777	-999999	118490	0	713	3	""	0	1	red_arrow.jpg	4	13	118563	-14	787	13	119350	-14	999	12	120349	-13	0	0	0	0	0					8			17
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	121349	-13	0				18
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	50	137102	2	14	14	136396	-999999	137047	0	651	2	""	0	1	red_arrow.jpg	6	14	137116	-15	839	4	137955	-5	1000	4	138955	-5	0	0	0	0	0						1		19
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	41	141087	2	14	14	140008	-999999	141041	0	1033	2	""	0	2	red_arrow.jpg	9	14	141101	-15	453	0	141554	-1	1013	13	142567	-14	0	0	0	0	0						2		20
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	48	144526	1	13	13	143606	-999999	144477	0	871	3	""	0	1	red_arrow.jpg	2	13	144539	-14	626	10	145165	-11	1000	10	146165	-11	0	0	0	0	0						3		21
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	42	148591	2	13	13	147218	-999999	148538	0	1320	3	""	0	2	grey_doublearrow.jpg	5	13	148604	-14	173	6	148777	-7	1000	6	149777	-7	0	0	0	0	0						4		22
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	49	151936	1	13	14	150830	-999999	151875	0	1045	3	""	0	3	red_arrow.jpg	1	13	151949	-14	453	11	152402	-12	1000	11	153402	-12	0	0	0	0	0						5		23
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	4	47	155694	2	14	13	154455	-999999	155641	0	1186	3	""	0	4	grey_doublearrow.jpg	5	14	155708	-15	306	6	156014	-7	1000	6	157014	-7	0	0	0	0	0						6		24
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	5	50	158973	1	14	14	158067	-999999	158916	0	849	3	""	0	5	red_arrow.jpg	3	14	158987	-15	639	2	159626	-3	1013	15	160639	-16	0	0	0	0	0						7		25
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	6	42	163145	1	13	14	161679	-999999	163089	0	1410	3	""	0	6	red_arrow.jpg	2	13	163158	2	80	3	163238	-4	1000	3	164238	-4	0	0	0	0	0						8		26
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	165251	-17	0				27
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	46	181604	1	13	13	180284	-999999	181553	0	1269	2	""	0	1	green_arrow.jpg	2	13	181617	-14	227	9	181844	-10	999	8	182843	-9	0	0	0	0	0							1	28
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	48	185069	1	13	13	183896	-999999	185016	0	1120	3	""	0	1	green_arrow.jpg	6	13	185082	-14	0	6	185455	-7	1000	6	186455	-7	0	0	0	0	0							2	29
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	2	49	188627	2	14	13	187508	-999999	188577	0	1069	3	""	0	2	red_arrow.jpg	1	14	188641	-15	0	9	189067	-10	1000	9	190067	-10	0	0	0	0	0							3	30
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	42	192239	2	14	14	191120	-999999	192185	0	1065	2	""	0	1	green_arrow.jpg	2	14	192253	-15	0	5	192679	-6	1000	5	193679	-6	0	0	0	0	0							4	31
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	40	195731	2	14	14	194732	-999999	195677	0	945	3	""	0	1	red_arrow.jpg	3	14	195745	-15	0	5	196291	-6	1000	5	197291	-6	0	0	0	0	0							5	32
GAMBLING080212	105014_fnca	1	1	1	-99139416	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5397	-999999	5360	27288	27288	0	33	27321	-999999	27304	40553	40553	0	0	13	224133	2	224120	13	26	224146	-999999	224136	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	199090	1	13	13	198343	-999999	199030	0	687	2	""	0	1	green_arrow.jpg	1	13	199103	-14	0	0	199903	-1	1013	13	200916	-14	0	0	0	0	0							6	33
