ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	50	57849	2	14	13	57169	-999999	57791	0	622	2	""	0	1	red_arrow.jpg	8	14	57863	-15	866	2	58729	-3	1013	15	59742	-16	0	0	0	0	0								7
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	42	61288	1	14	13	60781	-999999	61242	0	461	3	""	0	1	red_arrow.jpg	2	14	61302	-15	1025	0	62327	-1	1014	14	63341	-15	0	0	0	0	0								8
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	64340	-14	0				9
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	48	80747	1	13	13	79387	-999999	80689	0	1302	2	""	0	1	green_arrow.jpg	2	13	80760	-14	187	2	80947	-3	1013	15	81960	-16	0	0	0	0	0								10
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	48	83665	2	14	13	82999	-999999	83612	0	613	2	""	0	2	grey_doublearrow.jpg	5	14	83679	-15	879	6	84558	-7	1000	6	85558	-7	0	0	0	0	0								11
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	42	87371	1	13	13	86611	-999999	87324	0	713	3	""	0	1	green_arrow.jpg	9	13	87384	-14	786	12	88170	-13	1000	12	89170	-13	0	0	0	0	0								12
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	41	91036	1	14	14	90223	-999999	90993	0	770	2	""	0	1	green_arrow.jpg	4	14	91050	-15	719	3	91769	-4	1000	3	92769	-4	0	0	0	0	0								13
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	47	94381	2	14	13	93821	-999999	94319	0	498	2	""	0	2	green_arrow.jpg	3	14	94395	-15	999	11	95394	-12	1000	11	96394	-12	0	0	0	0	0								14
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	46	98046	2	14	14	97447	-999999	97990	0	543	3	""	0	1	green_arrow.jpg	9	14	98060	-15	946	3	99006	-4	1000	3	100006	-4	0	0	0	0	0								15
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	51	101685	1	14	13	101058	-999999	101629	0	571	2	""	0	1	grey_doublearrow.jpg	5	14	101699	-15	919	4	102618	-5	1000	4	103618	-5	0	0	0	0	0								16
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	48	105270	1	14	13	104670	-999999	105220	0	550	3	""	0	1	green_arrow.jpg	6	14	105284	-15	946	10	106230	-11	1000	10	107230	-11	0	0	0	0	0								17
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	108229	-10	0				18
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	48	124302	2	14	13	123276	-999999	124240	0	964	2	""	0	1	red_arrow.jpg	6	14	124316	-15	533	11	124849	-12	1000	11	125849	-12	0	0	0	0	0								19
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	39	127288	2	14	13	126901	-999999	127245	0	344	2	""	0	2	red_arrow.jpg	8	14	127302	-15	1145	3	128447	-4	1000	3	129447	-4	0	0	0	0	0								20
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	42	130926	2	14	13	130500	-999999	130878	0	378	3	""	0	1	green_arrow.jpg	9	14	130940	-15	1119	11	132059	-12	1000	11	133059	-12	0	0	0	0	0								21
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	41	134778	2	14	14	134112	-999999	134723	0	611	2	""	0	1	red_arrow.jpg	6	14	134792	-15	879	4	135671	-5	1000	4	136671	-5	0	0	0	0	0								22
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	48	138217	1	14	14	137724	-999999	138155	0	431	3	""	0	1	green_arrow.jpg	7	14	138231	-15	1065	10	139296	-11	1000	10	140296	-11	0	0	0	0	0								23
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	48	142055	2	14	13	141349	-999999	141999	0	650	2	""	0	1	red_arrow.jpg	9	14	142069	-15	839	3	142908	-4	1000	3	143908	-4	0	0	0	0	0								24
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	42	145574	1	14	14	144961	-999999	145531	0	570	3	""	0	1	red_arrow.jpg	3	14	145588	-15	919	3	146507	-4	1000	3	147507	-4	0	0	0	0	0								25
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	40	149426	1	13	13	148559	-999999	149378	0	819	3	""	0	2	red_arrow.jpg	3	13	149439	-14	680	12	150119	-13	1000	12	151119	-13	0	0	0	0	0								26
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	152118	-12	0				27
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	168058	2	14	13	167165	-999999	167999	0	834	2	""	0	1	green_arrow.jpg	2	14	168072	-15	653	1	168725	-2	1013	14	169738	-15	0	0	0	0	0							1	28
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	51	171417	1	14	13	170777	-999999	171351	0	574	2	""	0	2	green_arrow.jpg	2	14	171431	-15	0	7	172350	-8	1000	7	173350	-8	0	0	0	0	0							2	29
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	39	175242	2	14	13	174402	-999999	175196	0	794	3	""	0	1	red_arrow.jpg	2	14	175256	-15	0	0	175948	-1	1014	14	176962	-15	0	0	0	0	0							3	30
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	39	178627	2	14	13	178001	-999999	178576	0	575	2	""	0	1	green_arrow.jpg	4	14	178641	-15	0	8	179560	-9	1000	8	180560	-9	0	0	0	0	0							4	31
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	44	182439	1	14	14	181613	-999999	182380	0	767	2	""	0	2	red_arrow.jpg	7	14	182453	-15	0	0	183172	-1	1013	13	184185	-14	0	0	0	0	0							5	32
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	44	185824	2	14	14	185225	-999999	185779	0	554	3	""	0	1	green_arrow.jpg	8	14	185838	-15	0	1	186771	-2	1013	14	187784	-15	0	0	0	0	0							6	33
GAMBLING080212	390645_fnca	2	1	1	1300362353	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5750	-999999	5714	15973	15973	0	40	16013	-999999	15994	27442	27442	0	0	9	210974	3	210965	14	23	210988	-999999	210977	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	2	39	189610	1	13	13	188823	-999999	189565	0	742	3	""	0	2	green_arrow.jpg	9	13	189623	-14	0	1	190369	-2	1014	15	191383	-16	0	0	0	0	0							7	34
