ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	43	56288	1	13	13	55701	-999999	56237	0	536	2	""	0	1	red_arrow.jpg	8	13	56301	-14	960	9	57261	-10	999	8	58260	-9	0	0	0	0	0								7
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	39	59700	1	13	13	59313	-999999	59659	0	346	2	""	0	2	red_arrow.jpg	6	13	59713	-14	1146	5	60859	-6	1000	5	61859	-6	0	0	0	0	0								8
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	62872	-19	0				9
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	44	78425	2	14	14	77906	-999999	78375	0	469	2	""	0	3	green_arrow.jpg	1	14	78439	-15	1026	9	79465	-10	1000	9	80465	-10	0	0	0	0	0								10
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	45	81811	1	13	13	81517	-999999	81762	0	245	3	""	0	1	grey_doublearrow.jpg	5	13	81824	-14	1253	11	83077	-12	1000	11	84077	-12	0	0	0	0	0								11
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	39	85409	2	14	13	85129	-999999	85363	0	234	3	""	0	2	green_arrow.jpg	6	14	85423	-15	1252	0	86675	-1	1013	13	87688	-14	0	0	0	0	0								12
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	89101	1	13	13	88728	-999999	89037	0	309	2	""	0	1	green_arrow.jpg	2	13	89114	-14	1187	9	90301	-10	999	8	91300	-9	0	0	0	0	0								13
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	41	92899	3	14	13	92353	-999999	92848	0	495	2	""	0	2	green_arrow.jpg	4	14	92913	-15	999	8	93912	-9	1000	8	94912	-9	0	0	0	0	0								14
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	50	96511	3	14	13	95965	-999999	96455	0	490	2	""	0	3	green_arrow.jpg	4	14	96525	-15	999	3	97524	-4	1000	3	98524	-4	0	0	0	0	0								15
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	100110	1	13	14	99577	-999999	100064	0	487	3	""	0	1	grey_doublearrow.jpg	5	13	100123	-14	1000	0	101123	-1	1013	13	102136	-14	0	0	0	0	0								16
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	103469	1	13	13	103175	-999999	103413	0	238	3	""	0	2	green_arrow.jpg	6	13	103482	-14	1253	4	104735	-5	999	3	105734	-4	0	0	0	0	0								17
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	106747	-17	0				18
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	122168	1	13	13	121781	-999999	122122	0	341	2	""	0	1	red_arrow.jpg	7	13	122181	-14	1146	0	123327	-1	1013	13	124340	-14	0	0	0	0	0								19
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	42	125753	1	13	14	125380	-999999	125698	0	318	2	""	0	2	red_arrow.jpg	9	13	125766	-14	1173	4	126939	-5	1000	4	127939	-5	0	0	0	0	0								20
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	39	129338	3	13	14	128992	-999999	129296	0	304	3	""	0	1	green_arrow.jpg	9	13	129351	-14	1187	4	130538	-5	999	3	131537	-4	0	0	0	0	0								21
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	50	133030	1	13	13	132590	-999999	132976	0	386	3	""	0	2	red_arrow.jpg	2	13	133043	-14	1106	5	134149	-6	1000	5	135149	-6	0	0	0	0	0								22
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	43	136908	2	14	13	136202	-999999	136850	0	648	3	""	0	3	green_arrow.jpg	8	14	136922	-15	839	1	137761	-2	1013	14	138774	-15	0	0	0	0	0								23
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	40	140134	1	13	14	139814	-999999	140092	0	278	3	""	0	4	red_arrow.jpg	4	13	140147	-14	1213	4	141360	-5	1000	4	142360	-5	0	0	0	0	0								24
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	50	143919	2	13	13	143412	-999999	143866	0	454	2	""	0	1	red_arrow.jpg	7	13	143932	-14	1040	7	144972	-8	999	6	145971	-7	0	0	0	0	0								25
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	147304	3	14	13	147024	-999999	147254	0	230	2	""	0	2	red_arrow.jpg	7	14	147318	-15	1266	10	148584	-11	999	9	149583	-10	0	0	0	0	0								26
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	150583	-10	0				27
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	40	166123	1	14	13	165630	-999999	166083	0	453	2	""	0	3	green_arrow.jpg	1	14	166137	-15	1039	6	167176	-7	1000	6	168176	-7	0	0	0	0	0							1	28
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	49	169548	3	14	14	169229	-999999	169492	0	263	2	""	0	4	green_arrow.jpg	2	14	169562	-15	0	3	170788	-4	1000	3	171788	-4	0	0	0	0	0							2	29
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	173174	1	13	13	172840	-999999	173133	0	293	3	""	0	1	red_arrow.jpg	2	13	173187	-14	0	5	174386	-6	1000	5	175386	-6	0	0	0	0	0							3	30
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	176772	3	14	13	176439	-999999	176715	0	276	2	""	0	1	green_arrow.jpg	1	14	176786	-15	0	2	177998	-3	1013	15	179011	-16	0	0	0	0	0							4	31
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	43	180384	1	13	13	180051	-999999	180329	0	278	3	""	0	1	red_arrow.jpg	2	13	180397	-14	1213	4	181610	-5	1000	4	182610	-5	0	0	0	0	0							5	32
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	47	184023	2	13	14	183663	-999999	183971	0	308	3	""	0	2	green_arrow.jpg	6	13	184036	-14	0	7	185222	-8	1000	7	186222	-8	0	0	0	0	0							6	33
GAMBLING080212	395958_fnca	2	1	1	-1967645528	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9067	-999999	9031	9460	9460	0	33	9493	-999999	9477	25966	25966	0	0	16	209452	3	209436	14	30	209466	-999999	209455	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	48	187768	2	13	14	187275	-999999	187709	0	434	3	""	0	3	green_arrow.jpg	6	13	187781	-14	0	0	188834	-1	1013	13	189847	-14	0	0	0	0	0							7	34
