ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	43	54507	1	14	14	53894	-999999	54462	0	568	3	""	0	2	red_arrow.jpg	4	14	54521	-15	919	1	55440	-2	1013	14	56453	-15	0	0	0	0	0								7
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	52	58172	2	14	13	57492	-999999	58118	0	626	2	""	0	1	red_arrow.jpg	9	14	58186	-15	866	6	59052	-7	1000	6	60052	-7	0	0	0	0	0								8
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	61065	-20	0				9
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	76924	2	14	13	76098	-999999	76878	0	780	3	""	0	1	green_arrow.jpg	7	14	76938	-15	706	0	77644	-1	1013	13	78657	-14	0	0	0	0	0								10
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	80323	2	14	14	79697	-999999	80272	0	575	3	""	0	2	grey_doublearrow.jpg	5	14	80337	-15	919	8	81256	-9	1000	8	82256	-9	0	0	0	0	0								11
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	53	83922	1	13	13	83308	-999999	83866	0	558	2	""	0	1	green_arrow.jpg	3	13	83935	-14	933	4	84868	-5	1000	4	85868	-5	0	0	0	0	0								12
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	46	87400	2	14	13	86920	-999999	87349	0	429	2	""	0	2	green_arrow.jpg	2	14	87414	-15	1066	9	88480	-10	1000	9	89480	-10	0	0	0	0	0								13
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	91359	1	13	13	90532	-999999	91307	0	775	3	""	0	1	green_arrow.jpg	8	13	91372	-14	720	8	92092	-9	1000	8	93092	-9	0	0	0	0	0								14
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	41	94810	2	14	13	94144	-999999	94766	0	622	3	""	0	2	green_arrow.jpg	8	14	94824	-15	866	2	95690	-3	1013	15	96703	-16	0	0	0	0	0								15
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	98462	2	14	14	97743	-999999	98412	0	669	2	""	0	1	grey_doublearrow.jpg	5	14	98476	-15	826	9	99302	-10	1000	9	100302	-10	0	0	0	0	0								16
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	48	102141	2	14	13	101354	-999999	102092	0	738	2	""	0	2	green_arrow.jpg	4	14	102155	-15	759	11	102914	-12	1000	11	103914	-12	0	0	0	0	0								17
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	104913	-11	0				18
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	42	120760	2	14	13	119960	-999999	120716	0	756	3	""	0	1	red_arrow.jpg	1	14	120774	-15	732	2	121506	-3	1001	3	122507	-4	0	0	0	0	0								19
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	124225	3	14	14	123559	-999999	124183	0	624	3	""	0	2	red_arrow.jpg	2	14	124239	-15	866	4	125105	-5	1000	4	126105	-5	0	0	0	0	0								20
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	42	127930	2	14	13	127157	-999999	127888	0	731	3	""	0	3	green_arrow.jpg	8	14	127944	-15	759	4	128703	-5	1000	4	129703	-5	0	0	0	0	0								21
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	48	131582	2	14	14	130756	-999999	131532	0	776	3	""	0	4	red_arrow.jpg	3	14	131596	-15	719	9	132315	-10	1000	9	133315	-10	0	0	0	0	0								22
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	134914	2	14	14	134368	-999999	134871	0	503	2	""	0	1	green_arrow.jpg	3	14	134928	-15	986	3	135914	-4	1000	3	136914	-4	0	0	0	0	0								23
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	53	138486	2	14	13	137966	-999999	138432	0	466	2	""	0	2	red_arrow.jpg	7	14	138500	-15	1026	6	139526	-7	1000	6	140526	-7	0	0	0	0	0								24
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	50	142498	1	13	13	141578	-999999	142447	0	869	2	""	0	3	red_arrow.jpg	6	13	142511	-14	626	8	143137	-9	1000	8	144137	-9	0	0	0	0	0								25
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	145843	2	14	13	145190	-999999	145798	0	608	3	""	0	1	red_arrow.jpg	1	14	145857	-15	879	1	146736	-2	1013	14	147749	-15	0	0	0	0	0								26
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	148749	-15	0				27
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	49	164582	2	14	14	163796	-999999	164532	0	736	3	""	0	2	green_arrow.jpg	6	14	164596	-15	759	9	165355	-10	1000	9	166355	-10	0	0	0	0	0							1	28
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	42	168234	2	14	13	167407	-999999	168192	0	785	3	""	0	3	green_arrow.jpg	8	14	168248	-15	0	5	168954	-6	1000	5	169954	-6	0	0	0	0	0							2	29
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	54	171686	1	13	13	171006	-999999	171630	0	624	2	""	0	1	red_arrow.jpg	9	13	171699	-14	866	3	172565	-4	1000	3	173565	-4	0	0	0	0	0							3	30
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	53	175511	2	14	13	174618	-999999	175456	0	838	3	""	0	1	green_arrow.jpg	8	14	175525	-15	0	4	176177	-5	1000	4	177177	-5	0	0	0	0	0							4	31
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	41	178869	2	14	14	178230	-999999	178823	0	593	2	""	0	1	red_arrow.jpg	9	14	178883	-15	0	0	179776	-1	1013	13	180789	-14	0	0	0	0	0							5	32
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	51	182548	2	14	14	181842	-999999	182496	0	654	2	""	0	2	green_arrow.jpg	1	14	182562	-15	0	7	183401	-8	1000	7	184401	-8	0	0	0	0	0							6	33
GAMBLING080212	268850_fnca	2	1	1	-682443505	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7406	-999999	7370	10831	10831	0	41	10872	-999999	10856	24155	24155	0	0	18	207631	2	207613	14	32	207645	-999999	207634	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	50	186133	2	14	13	185453	-999999	186081	0	628	2	""	0	3	green_arrow.jpg	1	14	186147	-15	0	8	187013	-9	1000	8	188013	-9	0	0	0	0	0							7	34
