ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	49	73257	1	13	14	72857	-999999	73205	0	348	3	""	0	1	grey_doublearrow.jpg	5	13	73270	-14	1146	7	74416	-8	1000	7	75416	-8	0	13	70817	-14	987								7
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	50	76815	1	14	14	76469	-999999	76759	0	290	2	""	0	1	green_arrow.jpg	1	14	76829	-15	1199	3	78028	-4	1000	3	79028	-4	0	13	70817	-14	987								8
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80041	-17	0				9
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	40	95914	1	14	13	95074	-999999	95863	0	789	3	""	0	1	green_arrow.jpg	8	14	95928	-15	706	9	96634	-10	1013	22	97647	-23	0	13	70817	-14	987					1			10
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	40	99206	1	14	13	98686	-999999	99164	0	478	2	""	0	1	red_arrow.jpg	6	14	99220	-15	1012	4	100232	-5	1000	4	101232	-5	0	13	70817	-14	987					2			11
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	43	102844	2	14	14	102285	-999999	102800	0	515	3	""	0	1	red_arrow.jpg	2	14	102858	-15	973	2	103831	-3	1013	15	104844	-16	0	13	70817	-14	987					3			12
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	39	106350	1	13	13	105883	-999999	106296	0	413	2	""	0	1	red_arrow.jpg	6	13	106363	-14	1080	6	107443	-7	1000	6	108443	-7	0	13	70817	-14	987					4			13
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	46	110335	1	13	13	109495	-999999	110276	0	781	3	""	0	1	grey_doublearrow.jpg	5	13	110348	-14	706	0	111054	-1	1014	14	112068	-15	0	13	70817	-14	987					5			14
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	38	113400	2	14	13	113107	-999999	113357	0	250	2	""	0	1	red_arrow.jpg	6	14	113414	-15	1239	3	114653	-4	1000	3	115653	-4	0	13	70817	-14	987					6			15
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	43	117039	1	13	13	116705	-999999	116995	0	290	2	""	0	2	red_arrow.jpg	6	13	117052	-14	1200	3	118252	-4	1000	3	119252	-4	0	13	70817	-14	987					7			16
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	41	120797	2	14	13	120304	-999999	120744	0	440	3	""	0	1	red_arrow.jpg	2	14	120811	-15	1052	6	121863	-7	1000	6	122863	-7	0	13	70817	-14	987					8			17
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	123863	-7	0				18
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	139736	2	14	14	138910	-999999	139693	0	783	2	""	0	1	red_arrow.jpg	6	14	139750	-15	706	3	140456	-4	1000	3	141456	-4	0	13	70817	-14	987						1		19
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	40	142948	2	14	13	142508	-999999	142903	0	395	2	""	0	2	red_arrow.jpg	6	14	142962	-15	1092	1	144054	-2	1014	15	145068	-16	0	13	70817	-14	987						2		20
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	46	146760	1	14	13	146107	-999999	146701	0	594	3	""	0	1	red_arrow.jpg	2	14	146774	-15	892	0	147666	-1	1013	13	148679	-14	0	13	70817	-14	987						3		21
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	49	150039	1	13	14	149719	-999999	149984	0	265	3	""	0	2	grey_doublearrow.jpg	5	13	150052	-14	1226	4	151278	-5	1000	4	152278	-5	0	13	70817	-14	987						4		22
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	47	153797	1	14	14	153331	-999999	153737	0	406	3	""	0	3	red_arrow.jpg	2	14	153811	-15	1092	12	154903	-13	1000	12	155903	-13	0	13	70817	-14	987						5		23
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	49	157449	1	14	14	156956	-999999	157393	0	437	2	""	0	1	grey_doublearrow.jpg	5	14	157463	-15	1052	3	158515	-4	1000	3	159515	-4	0	13	70817	-14	987						6		24
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	42	161061	1	13	14	160568	-999999	161012	0	444	3	""	0	1	red_arrow.jpg	1	13	161074	-14	1053	10	162127	-11	1000	10	163127	-11	0	13	70817	-14	987						7		25
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	41	164913	1	13	13	164179	-999999	164860	0	681	2	""	0	1	red_arrow.jpg	6	13	164926	-14	813	7	165739	-8	1000	7	166739	-8	0	13	70817	-14	987						8		26
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167738	-7	0				27
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	39	183319	1	13	13	182785	-999999	183270	0	485	3	""	0	1	green_arrow.jpg	7	13	183332	-14	1013	11	184345	-12	1000	11	185345	-12	0	13	70817	-14	987							1	28
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	1	0	0	2	39	186517	1	14	13	186397	-999999	186468	0	71	3	""	0	2	green_arrow.jpg	9	14	186531	-15	1425	10	187956	-11	1000	10	188956	-11	0	13	70817	-14	987							2	29
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	1	0	50	190475	2	14	13	190009	-999999	190420	0	411	2	""	0	1	red_arrow.jpg	9	14	190489	-15	1079	4	191568	-5	1000	4	192568	-5	0	13	70817	-14	987							3	30
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	2	0	51	194141	1	13	13	193621	-999999	194084	0	463	2	""	0	2	green_arrow.jpg	4	13	194154	-14	0	2	195180	-3	1013	15	196193	-16	0	13	70817	-14	987							4	31
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	51	197792	2	14	14	197233	-999999	197738	0	505	3	""	0	1	red_arrow.jpg	3	14	197806	-15	0	5	198792	-6	1000	5	199792	-6	0	13	70817	-14	987							5	32
GAMBLING080212	115825_fnca	1	1	1	1325195464	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5657	-999999	5621	28940	28940	0	28	28968	-999999	28951	43116	43116	0	1	8	226621	2	226613	13	21	226634	-999999	226624	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	2	43	201231	1	14	14	200845	-999999	201184	0	339	3	""	0	2	green_arrow.jpg	9	14	201245	-15	0	12	202404	-13	1000	12	203404	-13	0	13	70817	-14	987							6	33
