ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	44	51949	2	14	14	51670	-999999	51905	0	235	3	""	0	2	red_arrow.jpg	2	14	51963	-15	1253	2	53216	-3	1013	15	54229	-16	0	0	0	0	0								7
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	1	0	48	55401	2	14	13	55268	-999999	55351	0	83	2	""	0	1	red_arrow.jpg	7	14	55415	-15	1412	9	56827	-10	1000	9	57827	-10	0	0	0	0	0								8
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	58827	-10	0				9
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	46	74540	2	14	14	73874	-999999	74486	0	612	3	""	0	1	green_arrow.jpg	7	14	74554	-15	879	5	75433	-6	1000	5	76433	-6	0	0	0	0	0								10
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	51	77899	1	13	13	77485	-999999	77840	0	355	2	""	0	1	grey_doublearrow.jpg	5	13	77912	-14	1133	1	79045	-2	1013	14	80058	-15	0	0	0	0	0								11
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	2	0	50	81657	2	14	13	81097	-999999	81593	0	496	2	""	0	2	green_arrow.jpg	4	14	81671	-15	999	9	82670	-10	1000	9	83670	-10	0	0	0	0	0								12
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	50	85042	2	14	13	84722	-999999	84988	0	266	3	""	0	1	green_arrow.jpg	9	14	85056	-15	1226	6	86282	-7	1000	6	87282	-7	0	0	0	0	0								13
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	2	52	88694	1	14	13	88334	-999999	88642	0	308	3	""	0	2	green_arrow.jpg	6	14	88708	-15	1186	8	89894	-9	999	7	90893	-8	0	0	0	0	0								14
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	47	92293	1	13	13	91946	-999999	92246	0	300	2	""	0	1	green_arrow.jpg	2	13	92306	-14	1199	12	93505	-13	1000	12	94505	-13	0	0	0	0	0								15
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	39	95904	2	14	14	95545	-999999	95851	0	306	2	""	0	2	grey_doublearrow.jpg	5	14	95918	-15	1186	6	97104	-7	1000	6	98104	-7	0	0	0	0	0								16
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	3	0	41	99463	1	14	13	99156	-999999	99411	0	255	2	""	0	3	green_arrow.jpg	2	14	99477	-15	1239	8	100716	-9	1000	8	101716	-9	0	0	0	0	0								17
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	102715	-8	0				18
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	44	118482	1	13	13	117762	-999999	118432	0	670	3	""	0	1	red_arrow.jpg	3	13	118495	-14	826	9	119321	-10	1000	9	120321	-10	0	0	0	0	0								19
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	50	121654	2	13	14	121374	-999999	121604	0	230	3	""	0	2	red_arrow.jpg	1	13	121667	-14	1266	9	122933	-10	1000	9	123933	-10	0	0	0	0	0								20
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	3	46	125332	1	14	14	124986	-999999	125274	0	288	3	""	0	3	green_arrow.jpg	9	14	125346	-15	1199	1	126545	-2	1013	14	127558	-15	0	0	0	0	0								21
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	4	46	128904	2	14	13	128597	-999999	128852	0	255	3	""	0	4	red_arrow.jpg	1	14	128918	-15	1239	8	130157	-9	1000	8	131157	-9	0	0	0	0	0								22
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	1	0	1	0	39	132329	2	14	13	132209	-999999	132276	0	67	2	""	0	1	green_arrow.jpg	1	14	132343	-15	1426	7	133769	-8	999	6	134768	-7	0	0	0	0	0								23
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	2	0	49	136208	1	13	13	135821	-999999	136156	0	335	2	""	0	2	red_arrow.jpg	9	13	136221	-14	1159	7	137380	-8	1000	7	138380	-8	0	0	0	0	0								24
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	1	42	139726	1	14	14	139433	-999999	139682	0	249	3	""	0	1	red_arrow.jpg	2	14	139740	-15	1239	2	140979	-3	1013	15	141992	-16	0	0	0	0	0								25
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	1	0	41	143391	3	14	13	143031	-999999	143346	0	315	2	""	0	1	red_arrow.jpg	6	14	143405	-15	1172	1	144577	-2	1014	15	145591	-16	0	0	0	0	0								26
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	146590	-15	0				27
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	2	0	44	162317	1	13	13	161637	-999999	162260	0	623	2	""	0	2	green_arrow.jpg	4	13	162330	-14	866	2	163196	-3	1013	15	164209	-16	0	0	0	0	0							1	28
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	39	165556	2	13	14	165249	-999999	165511	0	262	3	""	0	1	green_arrow.jpg	9	13	165569	-14	1226	1	166795	-2	1013	14	167808	-15	0	0	0	0	0							2	29
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	2	43	169367	2	14	13	168847	-999999	169317	0	470	3	""	0	2	red_arrow.jpg	2	14	169381	-15	1026	10	170407	-11	999	9	171406	-10	0	0	0	0	0							3	30
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	42	172766	2	13	13	172459	-999999	172712	0	253	2	""	0	1	green_arrow.jpg	4	13	172779	-14	1239	5	174018	-6	1000	5	175018	-6	0	0	0	0	0							4	31
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	2	0	50	176471	1	13	13	176071	-999999	176417	0	346	2	""	0	2	red_arrow.jpg	9	13	176484	-14	0	5	177630	-6	1000	5	178630	-6	0	0	0	0	0							5	32
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	41	180003	1	13	14	179683	-999999	179955	0	272	3	""	0	1	green_arrow.jpg	6	13	180016	-14	0	11	181242	-12	1000	11	182242	-12	0	0	0	0	0							6	33
GAMBLING080212	149741_fnca	2	1	1	240025364	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	4596	-999999	4560	7113	7113	0	29	7142	-999999	7125	21923	21923	0	0	16	205472	2	205456	14	30	205486	-999999	205475	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	2	48	183708	2	13	14	183295	-999999	183654	0	359	3	""	0	2	green_arrow.jpg	6	13	183721	-14	0	5	184854	-6	1000	5	185854	-6	0	0	0	0	0							7	34
