ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	114975	2	14	14	114429	-999999	114928	0	499	2	""	0	1	red_arrow.jpg	9	14	114989	-15	999	12	115988	-13	1000	12	116988	-13	0	0	0	0	0					3			12
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	40	119360	1	14	13	118027	-999999	119315	0	1288	2	""	0	2	red_arrow.jpg	9	14	119374	-15	199	1	119573	-2	1014	15	120587	-16	0	0	0	0	0					4			13
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	50	121959	1	14	14	121626	-999999	121907	0	281	3	""	0	1	grey_doublearrow.jpg	5	14	121973	-15	1212	7	123185	-8	1000	7	124185	-8	0	0	0	0	0					5			14
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	51	125704	2	14	14	125238	-999999	125650	0	412	2	""	0	1	red_arrow.jpg	9	14	125718	-15	1079	5	126797	-6	1000	5	127797	-6	0	0	0	0	0					6			15
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	50	129369	2	14	14	128850	-999999	129307	0	457	2	""	0	2	red_arrow.jpg	7	14	129383	-15	1039	10	130422	-11	1000	10	131422	-11	0	0	0	0	0					7			16
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	39	132821	2	14	14	132475	-999999	132768	0	293	3	""	0	1	red_arrow.jpg	1	14	132835	-15	1199	6	134034	-7	1000	6	135034	-7	0	0	0	0	0					8			17
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	136034	-7	0				18
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	1	0	1	46	152627	1	13	14	151081	-1	0	1	0	""	""	1546	1			14	132835	-15	1199	6	134034	-7	1000	0	153627	-1	0	13	152640	-14	987						1		19
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	45	155026	1	13	13	154679	-999999	154969	0	290	3	""	0	2	red_arrow.jpg	3	13	155039	-14	1199	2	156238	-3	1001	3	157239	-4	0	13	152640	-14	987						2		20
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	1	0	1	0	39	158358	1	13	13	158291	-999999	158318	0	27	2	""	0	1	red_arrow.jpg	9	13	158371	-14	1466	6	159837	-7	1000	6	160837	-7	0	13	152640	-14	987						3		21
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	44	162263	1	13	14	161890	-999999	162218	0	328	2	""	0	2	grey_doublearrow.jpg	5	13	162276	-14	1160	1	163436	-2	1013	14	164449	-15	0	13	152640	-14	987						4		22
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	1	44	165835	1	13	13	165488	-999999	165791	0	303	3	""	0	1	red_arrow.jpg	2	13	165848	-14	1186	2	167034	-3	1013	15	168047	-16	0	13	152640	-14	987						5		23
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	2	47	169473	2	14	14	169087	-999999	169411	0	324	3	""	0	2	grey_doublearrow.jpg	5	14	169487	-15	1172	10	170659	-11	1000	10	171659	-11	0	13	152640	-14	987						6		24
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	1	0	42	173072	1	13	13	172712	-999999	173028	0	316	2	""	0	1	red_arrow.jpg	9	13	173085	-14	1173	2	174258	-3	1013	15	175271	-16	0	13	152640	-14	987						7		25
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	2	0	50	176777	1	14	13	176310	-999999	176721	0	411	2	""	0	2	red_arrow.jpg	6	14	176791	-15	1079	4	177870	-5	1000	4	178870	-5	0	13	152640	-14	987						8		26
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	179883	-18	0				27
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	41	195503	1	13	13	194916	-999999	195450	0	534	3	""	0	1	green_arrow.jpg	9	13	195516	-14	960	7	196476	-8	1000	7	197476	-8	0	13	152640	-14	987							1	28
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	1	0	41	198888	1	14	13	198528	-999999	198835	0	307	2	""	0	1	green_arrow.jpg	2	14	198902	-15	1185	6	200087	-7	1000	6	201087	-7	0	13	152640	-14	987							2	29
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	44	202526	2	14	13	202140	-999999	202469	0	329	3	""	0	1	red_arrow.jpg	4	14	202540	-15	0	2	203699	-3	1001	3	204700	-4	0	13	152640	-14	987							3	30
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	2	48	206258	2	14	14	205752	-999999	206209	0	457	3	""	0	2	green_arrow.jpg	9	14	206272	-15	1039	10	207311	-11	1000	10	208311	-11	0	13	152640	-14	987							4	31
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	45	209843	2	14	14	209364	-999999	209794	0	430	2	""	0	1	red_arrow.jpg	8	14	209857	-15	0	10	210923	-11	1000	10	211923	-11	0	13	152640	-14	987							5	32
GAMBLING080212	133019_fnca	1	1	1	-1922697643	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4953	-999999	4917	41905	41905	0	33	41938	-999999	41922	55236	55236	0	1	15	238765	2	238750	14	29	238779	-999999	238768	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	42	213335	2	14	14	212976	-999999	213286	0	310	2	""	0	2	green_arrow.jpg	2	14	213349	-15	0	10	214535	-11	1000	10	215535	-11	0	13	152640	-14	987							6	33
