ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	56218	2	14	14	55912	-999999	56158	0	246	2	""	0	1	grey_doublearrow.jpg	5	14	56232	-15	1252	12	57484	-13	1000	12	58484	-13	0	0	0	0	0								7
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	50	59857	1	13	13	59524	-999999	59804	0	280	2	""	0	2	green_arrow.jpg	3	13	59870	-14	1213	6	61083	-7	1000	6	62083	-7	0	0	0	0	0								8
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	63083	-7	0				9
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	48	79089	1	14	13	78129	-999999	79032	0	903	2	""	0	3	green_arrow.jpg	1	14	79103	-15	586	3	79689	-4	1000	3	80689	-4	0	0	0	0	0					1			10
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	39	82154	2	14	13	81741	-999999	82100	0	359	2	""	0	4	red_arrow.jpg	9	14	82168	-15	1133	6	83301	-7	1000	6	84301	-7	0	0	0	0	0					2			11
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	44	85700	1	13	13	85353	-999999	85651	0	298	2	""	0	5	red_arrow.jpg	8	13	85713	-14	1200	11	86913	-12	1000	11	87913	-12	0	0	0	0	0					3			12
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	6	0	51	89591	2	14	13	88965	-999999	89529	0	564	2	""	0	6	red_arrow.jpg	7	14	89605	-15	933	11	90538	-12	1000	11	91538	-12	0	0	0	0	0					4			13
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	7	0	51	93257	1	13	13	92590	-999999	93199	0	609	2	""	0	7	grey_doublearrow.jpg	5	13	93270	-14	880	2	94150	-3	1013	15	95163	-16	0	0	0	0	0					5			14
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	8	0	44	96589	1	13	13	96202	-999999	96535	0	333	2	""	0	8	red_arrow.jpg	9	13	96602	-14	1159	5	97761	-6	1001	6	98762	-7	0	0	0	0	0					6			15
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	9	0	44	100161	1	13	13	99814	-999999	100112	0	298	2	""	0	9	red_arrow.jpg	8	13	100174	-14	1199	10	101373	-11	1000	10	102373	-11	0	0	0	0	0					7			16
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	10	0	50	103786	1	14	13	103426	-999999	103725	0	299	2	""	0	10	red_arrow.jpg	8	14	103800	-15	1199	12	104999	-13	1000	12	105999	-13	0	0	0	0	0					8			17
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	106998	-12	0				18
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	11	0	51	122725	1	14	13	122045	-999999	122663	0	618	2	""	0	11	red_arrow.jpg	6	14	122739	-15	879	11	123618	-12	1000	11	124618	-12	0	0	0	0	0						1		19
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	12	0	48	126123	2	14	13	125670	-999999	126067	0	397	2	""	0	12	red_arrow.jpg	6	14	126137	-15	1093	4	127230	-5	1000	4	128230	-5	0	0	0	0	0						2		20
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	13	0	41	129642	1	14	13	129282	-999999	129595	0	313	2	""	0	13	red_arrow.jpg	8	14	129656	-15	1186	13	130842	-14	1000	13	131842	-14	0	0	0	0	0						3		21
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	14	0	47	133267	2	14	13	132881	-999999	133209	0	328	2	""	0	14	grey_doublearrow.jpg	5	14	133281	-15	1159	1	134440	-2	1014	15	135454	-16	0	0	0	0	0						4		22
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	15	0	43	136866	1	14	14	136493	-999999	136814	0	321	2	""	0	15	red_arrow.jpg	8	14	136880	-15	1172	7	138052	-8	1000	7	139052	-8	0	0	0	0	0						5		23
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	16	0	47	140411	1	14	14	140105	-999999	140357	0	252	2	""	0	16	grey_doublearrow.jpg	5	14	140425	-15	1239	5	141664	-6	1000	5	142664	-6	0	0	0	0	0						6		24
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	17	0	39	144116	2	14	13	143716	-999999	144071	0	355	2	""	0	17	red_arrow.jpg	7	14	144130	-15	1132	1	145262	-2	1014	15	146276	-16	0	0	0	0	0						7		25
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	18	0	44	147662	1	13	13	147315	-999999	147616	0	301	2	""	0	18	red_arrow.jpg	8	13	147675	-14	1186	0	148861	-1	1013	13	149874	-14	0	0	0	0	0						8		26
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	150874	-14	0				27
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	19	0	44	166507	2	14	13	165921	-999999	166453	0	532	2	""	0	19	green_arrow.jpg	4	14	166521	-15	959	5	167480	-6	1000	5	168480	-6	0	0	0	0	0							1	28
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	20	0	45	169893	1	13	14	169533	-999999	169842	0	309	2	""	0	20	green_arrow.jpg	4	13	169906	-14	1186	8	171092	-9	1000	8	172092	-9	0	0	0	0	0							2	29
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	21	0	39	173584	2	14	14	173145	-999999	173534	0	389	2	""	0	21	red_arrow.jpg	7	14	173598	-15	1106	9	174704	-10	1000	9	175704	-10	0	0	0	0	0							3	30
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	22	0	41	177689	2	14	14	176757	-999999	177638	0	881	2	""	0	22	green_arrow.jpg	3	14	177703	-15	0	8	178316	-9	1000	8	179316	-9	0	0	0	0	0							4	31
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	23	0	45	181141	2	14	13	180368	-999999	181083	0	715	2	""	0	23	red_arrow.jpg	8	14	181155	-15	0	2	181928	-3	1013	15	182941	-16	0	0	0	0	0							5	32
GAMBLING080212	107422_fnca	1	1	1	1215472184	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8877	-999999	8841	10038	10038	0	39	10077	-999999	10060	26158	26158	0	0	7	209770	2	209763	14	21	209784	-999999	209773	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	24	0	42	184460	1	14	13	183980	-999999	184407	0	427	2	""	0	24	green_arrow.jpg	2	14	184474	-15	1066	7	185540	-8	1000	7	186540	-8	0	0	0	0	0							6	33
